,discovery_id,fuzzer,block_source,block_target
4556,4556,fairfuzz-0-exid20,20317,20351
4562,4562,fairfuzz-0-exid20,18365,18509
4580,4580,afl-0-exid20,18533,21810
4581,4581,afl-0-exid20,18365,18507
4582,4582,afl-0-exid20,18265,21810
4583,4583,afl-0-exid20,18253,18257
4584,4584,afl-0-exid20,18473,21810
4585,4585,afl-0-exid20,20327,21810
4586,4586,afl-0-exid20,18365,18521
4587,4587,afl-0-exid20,18365,18509
4588,4588,afl-0-exid20,18529,21810
4589,4589,afl-0-exid20,18315,21810
4593,4593,fairfuzz-0-exid20,25869,25871
4603,4603,afl-0-exid20,482,485
4605,4605,afl-0-exid20,19406,21810
4607,4607,afl-0-exid20,19454,21810
4608,4608,afl-0-exid20,19520,21810
4611,4611,afl-0-exid20,19394,19580
4612,4612,afl-0-exid20,19424,21810
4614,4614,afl-0-exid20,19478,21810
4615,4615,afl-0-exid20,19602,21810
4617,4617,afl-0-exid20,19438,21810
4618,4618,afl-0-exid20,19584,21810
4619,4619,afl-0-exid20,19524,21810
4622,4622,afl-0-exid20,19394,19426
4624,4624,afl-0-exid20,19608,21810
4628,4628,afl-0-exid20,19394,19456
4629,4629,afl-0-exid20,19394,19586
4630,4630,afl-0-exid20,19394,19402
4631,4631,afl-0-exid20,19600,21810
4632,4632,afl-0-exid20,19610,21810
4634,4634,afl-0-exid20,19394,19446
4637,4637,afl-0-exid20,19394,19532
4639,4639,afl-0-exid20,19594,21810
4641,4641,afl-0-exid20,19414,21810
4643,4643,afl-0-exid20,19612,21810
4644,4644,afl-0-exid20,19394,19578
4646,4646,afl-0-exid20,19422,21810
4647,4647,afl-0-exid20,19394,19514
4649,4649,afl-0-exid20,19442,21810
4657,4657,fairfuzz-0-exid20,25717,25733
4689,4689,afl-0-exid20,25869,25871
4691,4691,fairfuzz-0-exid20,4421,4435
4702,4702,afl-0-exid20,18360,21549
4744,4744,fairfuzz-0-exid20,10030,10039
4745,4745,afl-0-exid20,20136,21682
4750,4750,afl-0-exid20,20308,21810
4751,4751,afl-0-exid20,20220,20224
4752,4752,afl-0-exid20,20220,20288
4753,4753,afl-0-exid20,20254,21810
4754,4754,afl-0-exid20,20220,20286
4755,4755,afl-0-exid20,20220,20290
4771,4771,fairfuzz-0-exid20,19919,21810
4789,4789,aflplusplus-0-exid20,18521,21810
4790,4790,aflplusplus-0-exid20,18365,18473
4791,4791,aflplusplus-0-exid20,18253,18257
4792,4792,aflplusplus-0-exid20,18275,21810
4795,4795,aflplusplus-0-exid20,18265,21810
4796,4796,aflplusplus-0-exid20,18365,18529
4797,4797,aflplusplus-0-exid20,20391,21810
4798,4798,aflplusplus-0-exid20,25871,25879
4799,4799,aflplusplus-0-exid20,482,485
4800,4800,aflplusplus-0-exid20,19452,21810
4801,4801,afl-0-exid20,4421,4435
4802,4802,aflplusplus-0-exid20,19394,19444
4803,4803,afl-0-exid20,10030,10039
4804,4804,aflplusplus-0-exid20,19520,21810
4805,4805,afl-0-exid20,19881,19919
4806,4806,aflplusplus-0-exid20,19394,19580
4808,4808,aflplusplus-0-exid20,19424,21810
4809,4809,aflplusplus-0-exid20,19400,21810
4810,4810,aflplusplus-0-exid20,19602,21810
4811,4811,aflplusplus-0-exid20,19438,21810
4812,4812,aflplusplus-0-exid20,19584,21810
4813,4813,aflplusplus-0-exid20,19468,21810
4814,4814,aflplusplus-0-exid20,19426,21810
4815,4815,aflplusplus-0-exid20,19608,21810
4816,4816,aflplusplus-0-exid20,19456,21810
4817,4817,aflplusplus-0-exid20,19586,21810
4818,4818,aflplusplus-0-exid20,19394,19402
4819,4819,aflplusplus-0-exid20,19600,21810
4820,4820,aflplusplus-0-exid20,19610,21810
4821,4821,aflplusplus-0-exid20,19394,19446
4822,4822,aflplusplus-0-exid20,19394,19532
4823,4823,aflplusplus-0-exid20,19394,19594
4824,4824,aflplusplus-0-exid20,19414,21810
4825,4825,aflplusplus-0-exid20,19394,19612
4826,4826,aflplusplus-0-exid20,19394,19536
4827,4827,aflplusplus-0-exid20,19422,21810
4828,4828,aflplusplus-0-exid20,19394,19514
4829,4829,aflplusplus-0-exid20,19442,21810
4830,4830,aflplusplus-0-exid20,4421,4435
4831,4831,aflplusplus-0-exid20,17788,18360
4832,4832,aflplusplus-0-exid20,9932,9945
4833,4833,aflplusplus-0-exid20,20136,21682
4834,4834,aflplusplus-0-exid20,20220,20308
4835,4835,aflplusplus-0-exid20,20224,21810
4836,4836,aflplusplus-0-exid20,20220,20288
4837,4837,aflplusplus-0-exid20,20254,21810
4838,4838,aflplusplus-0-exid20,20286,21810
4839,4839,aflplusplus-0-exid20,20220,20290
4840,4840,aflplusplus-0-exid20,19881,19919
4842,4842,fairfuzz-0-exid20,19881,19965
4844,4844,fairfuzz-0-exid20,19881,19979
4845,4845,fairfuzz-0-exid20,19917,21810
4846,4846,fairfuzz-0-exid20,19969,21810
4847,4847,fairfuzz-0-exid20,19881,19955
4848,4848,fairfuzz-0-exid20,19975,21810
4849,4849,fairfuzz-0-exid20,19967,21810
4850,4850,fairfuzz-0-exid20,19935,21810
4851,4851,fairfuzz-0-exid20,19881,19947
4853,4853,fairfuzz-0-exid20,19881,19897
4854,4854,fairfuzz-0-exid20,19881,19983
4861,4861,fairfuzz-0-exid20,19981,21810
4863,4863,fairfuzz-0-exid20,19881,19885
4864,4864,fairfuzz-0-exid20,19881,19911
4867,4867,fairfuzz-0-exid20,19961,21810
4869,4869,fairfuzz-0-exid20,19887,21810
4871,4871,fairfuzz-0-exid20,19943,21810
4873,4873,fairfuzz-0-exid20,19881,19997
4877,4877,fairfuzz-0-exid20,19881,19913
4878,4878,fairfuzz-0-exid20,19971,21810
4880,4880,fairfuzz-0-exid20,19881,19989
4882,4882,fairfuzz-0-exid20,19881,19999
4884,4884,fairfuzz-0-exid20,19881,19893
4888,4888,fairfuzz-0-exid20,19881,19925
4892,4892,fairfuzz-0-exid20,19881,19991
4895,4895,fairfuzz-0-exid20,19881,19915
4896,4896,fairfuzz-0-exid20,19907,21810
4898,4898,fairfuzz-0-exid20,19889,21810
4900,4900,fairfuzz-0-exid20,19881,19945
4902,4902,fairfuzz-0-exid20,19923,21810
4905,4905,fairfuzz-0-exid20,19941,21810
4908,4908,fairfuzz-0-exid20,19921,21810
4912,4912,fairfuzz-0-exid20,19977,21810
4913,4913,afl-0-exid20,17788,18746
4914,4914,fairfuzz-0-exid20,19931,21810
4917,4917,fairfuzz-0-exid20,20013,21810
4921,4921,fairfuzz-0-exid20,19957,21810
4923,4923,fairfuzz-0-exid20,20011,21810
4924,4924,fairfuzz-0-exid20,19881,19963
4925,4925,fairfuzz-0-exid20,19881,19937
4934,4934,fairfuzz-0-exid20,19985,21810
4935,4935,fairfuzz-0-exid20,19973,21810
4936,4936,fairfuzz-0-exid20,20009,21810
4939,4939,fairfuzz-0-exid20,19881,19995
4940,4940,fairfuzz-0-exid20,19881,19929
4945,4945,afl-0-exid20,19943,21810
4947,4947,afl-0-exid20,19881,19931
4948,4948,afl-0-exid20,19881,19999
4949,4949,afl-0-exid20,19881,19983
4950,4950,afl-0-exid20,19969,21810
4951,4951,fairfuzz-0-exid20,19881,19953
4952,4952,afl-0-exid20,20011,21810
4953,4953,afl-0-exid20,19923,21810
4954,4954,afl-0-exid20,19881,19967
4955,4955,afl-0-exid20,19881,19893
4956,4956,afl-0-exid20,19881,19945
4957,4957,afl-0-exid20,19973,21810
4959,4959,afl-0-exid20,19881,19911
4960,4960,afl-0-exid20,19991,21810
4961,4961,afl-0-exid20,20007,21810
4962,4962,afl-0-exid20,19881,19889
4963,4963,afl-0-exid20,19937,21810
4965,4965,afl-0-exid20,19881,19977
4967,4967,afl-0-exid20,19881,19975
4969,4969,afl-0-exid20,19881,19927
4970,4970,afl-0-exid20,19881,20009
4971,4971,fairfuzz-0-exid20,19933,21810
4972,4972,afl-0-exid20,19881,19885
4973,4973,afl-0-exid20,19965,21810
4974,4974,afl-0-exid20,19971,21810
4975,4975,afl-0-exid20,19881,19917
4976,4976,afl-0-exid20,19929,21810
4977,4977,afl-0-exid20,19881,19985
4978,4978,afl-0-exid20,19881,19981
4979,4979,afl-0-exid20,19881,19961
4980,4980,afl-0-exid20,19881,19955
4981,4981,afl-0-exid20,19925,21810
4982,4982,afl-0-exid20,19997,21810
4984,4984,afl-0-exid20,19957,21810
4985,4985,afl-0-exid20,19921,21810
4987,4987,afl-0-exid20,19995,21810
4989,4989,afl-0-exid20,19881,19935
4990,4990,afl-0-exid20,19979,21810
4991,4991,afl-0-exid20,19881,19947
4992,4992,afl-0-exid20,19881,19907
4993,4993,afl-0-exid20,19881,19963
4994,4994,fairfuzz-0-exid20,19881,19949
4995,4995,afl-0-exid20,19881,19915
4998,4998,aflplusplus-0-exid20,19881,19965
4999,4999,aflplusplus-0-exid20,19979,21810
5001,5001,aflplusplus-0-exid20,19917,21810
5002,5002,aflplusplus-0-exid20,19881,19969
5004,5004,aflplusplus-0-exid20,19881,19955
5005,5005,aflplusplus-0-exid20,19975,21810
5007,5007,aflplusplus-0-exid20,19881,19967
5008,5008,aflplusplus-0-exid20,19935,21810
5010,5010,aflplusplus-0-exid20,19881,19947
5012,5012,aflplusplus-0-exid20,19881,19897
5013,5013,aflplusplus-0-exid20,19881,19983
5014,5014,aflplusplus-0-exid20,19981,21810
5015,5015,aflplusplus-0-exid20,19885,21810
5017,5017,aflplusplus-0-exid20,19881,19911
5018,5018,aflplusplus-0-exid20,19881,19961
5019,5019,aflplusplus-0-exid20,19881,19887
5020,5020,aflplusplus-0-exid20,19943,21810
5021,5021,aflplusplus-0-exid20,19997,21810
5022,5022,aflplusplus-0-exid20,19913,21810
5023,5023,aflplusplus-0-exid20,19881,19901
5024,5024,aflplusplus-0-exid20,20007,21810
5025,5025,aflplusplus-0-exid20,19881,19999
5026,5026,aflplusplus-0-exid20,19881,19893
5027,5027,aflplusplus-0-exid20,19881,19925
5028,5028,aflplusplus-0-exid20,19991,21810
5029,5029,aflplusplus-0-exid20,19915,21810
5030,5030,aflplusplus-0-exid20,19881,19907
5031,5031,aflplusplus-0-exid20,19881,19889
5032,5032,aflplusplus-0-exid20,19945,21810
5033,5033,aflplusplus-0-exid20,19881,19923
5035,5035,aflplusplus-0-exid20,19881,19941
5036,5036,aflplusplus-0-exid20,19881,19921
5037,5037,aflplusplus-0-exid20,19977,21810
5039,5039,aflplusplus-0-exid20,17788,18746
5041,5041,aflplusplus-0-exid20,19881,19931
5043,5043,aflplusplus-0-exid20,20013,21810
5044,5044,aflplusplus-0-exid20,19881,19957
5045,5045,fairfuzz-0-exid20,19881,19951
5046,5046,aflplusplus-0-exid20,19881,20011
5047,5047,aflplusplus-0-exid20,19881,19963
5048,5048,aflplusplus-0-exid20,19881,19937
5049,5049,aflplusplus-0-exid20,19881,19985
5050,5050,aflplusplus-0-exid20,19881,19973
5051,5051,aflplusplus-0-exid20,19881,20009
5052,5052,aflplusplus-0-exid20,19881,19995
5053,5053,aflplusplus-0-exid20,19881,19929
5054,5054,aflplusplus-0-exid20,19953,21810
5055,5055,aflplusplus-0-exid20,19881,19933
5057,5057,aflplusplus-0-exid20,19949,21810
5071,5071,fairfuzz-0-exid20,19881,20005
5093,5093,afl-0-exid20,19881,19949
5094,5094,afl-0-exid20,19933,21810
5095,5095,afl-0-exid20,20005,21810
5096,5096,afl-0-exid20,19881,19951
5097,5097,afl-0-exid20,19881,19953
5098,5098,fairfuzz-0-exid20,18253,18271
5110,5110,fairfuzz-0-exid20,21792,21810
5111,5111,fairfuzz-0-exid20,19394,21549
5112,5112,fairfuzz-0-exid20,20220,21810
5113,5113,fairfuzz-0-exid20,17391,17406
5114,5114,fairfuzz-0-exid20,20276,21810
5115,5115,fairfuzz-0-exid20,19598,21810
5116,5116,fairfuzz-0-exid20,20266,21810
5118,5118,fairfuzz-0-exid20,19520,21810
5119,5119,fairfuzz-0-exid20,19596,21810
5120,5120,fairfuzz-0-exid20,19394,19536
5122,5122,fairfuzz-0-exid20,19440,21810
5123,5123,fairfuzz-0-exid20,19398,21810
5125,5125,fairfuzz-0-exid20,25743,25829
5126,5126,fairfuzz-0-exid20,20220,20286
5127,5127,fairfuzz-0-exid20,18688,21810
5128,5128,fairfuzz-0-exid20,18560,18692
5129,5129,fairfuzz-0-exid20,20220,20254
5130,5130,fairfuzz-0-exid20,19586,21810
5131,5131,fairfuzz-0-exid20,6346,6378
5133,5133,fairfuzz-0-exid20,19394,19602
5134,5134,fairfuzz-0-exid20,19444,21810
5135,5135,fairfuzz-0-exid20,19394,19604
5136,5136,fairfuzz-0-exid20,19432,21810
5137,5137,fairfuzz-0-exid20,20312,21699
5138,5138,fairfuzz-0-exid20,17408,17644
5139,5139,fairfuzz-0-exid20,18560,18712
5140,5140,fairfuzz-0-exid20,19394,19400
5141,5141,fairfuzz-0-exid20,19592,21810
5143,5143,fairfuzz-0-exid20,19514,21810
5144,5144,afl-0-exid20,15959,15973
5145,5145,fairfuzz-0-exid20,19394,19606
5147,5147,fairfuzz-0-exid20,17788,20579
5148,5148,fairfuzz-0-exid20,17424,17644
5149,5149,fairfuzz-0-exid20,19478,21810
5150,5150,fairfuzz-0-exid20,19446,21810
5151,5151,fairfuzz-0-exid20,19438,21810
5152,5152,fairfuzz-0-exid20,20224,21810
5153,5153,fairfuzz-0-exid20,18672,21810
5154,5154,fairfuzz-0-exid20,19394,19448
5155,5155,fairfuzz-0-exid20,19394,19612
5156,5156,fairfuzz-0-exid20,20234,21810
5158,5158,fairfuzz-0-exid20,19426,21810
5159,5159,fairfuzz-0-exid20,18710,21810
5160,5160,fairfuzz-0-exid20,19532,21810
5161,5161,fairfuzz-0-exid20,20136,21549
5163,5163,fairfuzz-0-exid20,14362,14418
5164,5164,fairfuzz-0-exid20,17414,17644
5166,5166,fairfuzz-0-exid20,19546,21810
5167,5167,fairfuzz-0-exid20,22114,22124
5168,5168,fairfuzz-0-exid20,19456,21810
5169,5169,fairfuzz-0-exid20,19394,19412
5170,5170,fairfuzz-0-exid20,17788,18360
5172,5172,fairfuzz-0-exid20,19584,21810
5173,5173,fairfuzz-0-exid20,19450,21810
5175,5175,fairfuzz-0-exid20,17438,17644
5176,5176,fairfuzz-0-exid20,17391,17396
5177,5177,fairfuzz-0-exid20,20220,20288
5178,5178,fairfuzz-0-exid20,20220,20290
5179,5179,fairfuzz-0-exid20,21582,21810
5180,5180,fairfuzz-0-exid20,17391,17400
5181,5181,fairfuzz-0-exid20,18718,21810
5182,5182,fairfuzz-0-exid20,14310,14383
5183,5183,fairfuzz-0-exid20,18734,21810
5184,5184,fairfuzz-0-exid20,485,536
5185,5185,fairfuzz-0-exid20,18746,21549
5186,5186,fairfuzz-0-exid20,14367,14418
5187,5187,fairfuzz-0-exid20,19414,21810
5188,5188,fairfuzz-0-exid20,21630,21810
5195,5195,fairfuzz-0-exid20,19394,19486
5196,5196,fairfuzz-0-exid20,19502,21810
5198,5198,fairfuzz-0-exid20,19394,19528
5199,5199,fairfuzz-0-exid20,19394,19470
5202,5202,fairfuzz-0-exid20,19394,19590
5207,5207,fairfuzz-0-exid20,19394,19568
5209,5209,fairfuzz-0-exid20,19560,21810
5211,5211,fairfuzz-0-exid20,19394,19484
5215,5215,fairfuzz-0-exid20,19394,19436
5217,5217,fairfuzz-0-exid20,19464,21810
5218,5218,fairfuzz-0-exid20,19576,21810
5245,5245,afl-0-exid20,20317,20321
5262,5262,afl-0-exid20,19588,21810
5265,5265,afl-0-exid20,19590,21810
5271,5271,afl-0-exid20,19394,19464
5272,5272,afl-0-exid20,19394,19496
5274,5274,afl-0-exid20,19408,21810
5275,5275,afl-0-exid20,19550,21810
5277,5277,afl-0-exid20,19410,21810
5278,5278,afl-0-exid20,19394,19502
5279,5279,afl-0-exid20,19394,19430
5281,5281,afl-0-exid20,19576,21810
5282,5282,afl-0-exid20,19394,19568
5283,5283,afl-0-exid20,19436,21810
5284,5284,afl-0-exid20,19528,21810
5285,5285,afl-0-exid20,19394,19486
5286,5286,afl-0-exid20,19470,21810
5288,5288,afl-0-exid20,19560,21810
5289,5289,afl-0-exid20,21792,21810
5290,5290,afl-0-exid20,18341,21810
5291,5291,afl-0-exid20,19394,19484
5292,5292,afl-0-exid20,16421,16429
5294,5294,afl-0-exid20,24574,24577
5298,5298,afl-0-exid20,32117,32125
5308,5308,afl-0-exid20,20150,20176
5342,5342,aflplusplus-0-exid20,19881,19951
5343,5343,aflplusplus-0-exid20,19881,20005
5344,5344,aflplusplus-0-exid20,18283,21810
5345,5345,aflplusplus-0-exid20,20977,21549
5346,5346,aflplusplus-0-exid20,15973,16221
5347,5347,aflplusplus-0-exid20,19394,19486
5348,5348,aflplusplus-0-exid20,19394,19502
5349,5349,afl-0-exid20,19881,19987
5350,5350,aflplusplus-0-exid20,19394,19528
5351,5351,aflplusplus-0-exid20,19470,21810
5352,5352,aflplusplus-0-exid20,19590,21810
5353,5353,aflplusplus-0-exid20,19394,19568
5354,5354,afl-0-exid20,19476,21810
5355,5355,aflplusplus-0-exid20,19394,19560
5357,5357,aflplusplus-0-exid20,19484,21810
5358,5358,aflplusplus-0-exid20,19436,21810
5360,5360,aflplusplus-0-exid20,19464,21810
5362,5362,aflplusplus-0-exid20,19394,19576
5364,5364,aflplusplus-0-exid20,20317,20321
5365,5365,afl-0-exid20,19542,21810
5366,5366,aflplusplus-0-exid20,19394,19588
5367,5367,afl-0-exid20,19394,19492
5368,5368,aflplusplus-0-exid20,19496,21810
5370,5370,aflplusplus-0-exid20,19408,21810
5372,5372,aflplusplus-0-exid20,19550,21810
5374,5374,fairfuzz-0-exid20,18165,21810
5375,5375,aflplusplus-0-exid20,19410,21810
5377,5377,aflplusplus-0-exid20,19430,21810
5378,5378,afl-0-exid20,19504,21810
5379,5379,aflplusplus-0-exid20,16429,16494
5381,5381,aflplusplus-0-exid20,24557,24564
5382,5382,afl-0-exid20,19488,21810
5383,5383,aflplusplus-0-exid20,17788,20015
5385,5385,aflplusplus-0-exid20,20176,21810
5387,5387,afl-0-exid20,19494,21810
5390,5390,afl-0-exid20,19394,19510
5391,5391,afl-0-exid20,19394,19566
5394,5394,fairfuzz-0-exid20,18165,18175
5395,5395,afl-0-exid20,19394,19544
5399,5399,afl-0-exid20,19458,21810
5401,5401,fairfuzz-0-exid20,18187,21810
5402,5402,afl-0-exid20,19572,21810
5411,5411,fairfuzz-0-exid20,18183,21810
5419,5419,afl-0-exid20,18756,21549
5421,5421,fairfuzz-0-exid20,20232,21810
5423,5423,afl-0-exid20,18756,18794
5426,5426,afl-0-exid20,18756,18890
5429,5429,afl-0-exid20,18756,18842
5430,5430,afl-0-exid20,18756,18764
5431,5431,afl-0-exid20,18952,21810
5434,5434,afl-0-exid20,18756,18832
5435,5435,afl-0-exid20,18796,21810
5436,5436,afl-0-exid20,18756,18972
5438,5438,afl-0-exid20,18774,21810
5444,5444,afl-0-exid20,18968,21810
5445,5445,afl-0-exid20,18756,18826
5448,5448,afl-0-exid20,18756,18806
5449,5449,afl-0-exid20,18756,18760
5450,5450,afl-0-exid20,18756,18782
5451,5451,afl-0-exid20,18792,21810
5452,5452,afl-0-exid20,18756,18836
5453,5453,afl-0-exid20,18756,18878
5454,5454,afl-0-exid20,18756,18786
5455,5455,afl-0-exid20,18756,18962
5456,5456,afl-0-exid20,18756,18970
5457,5457,afl-0-exid20,18974,21810
5458,5458,afl-0-exid20,18756,18958
5459,5459,afl-0-exid20,18756,18906
5461,5461,afl-0-exid20,18756,18790
5462,5462,afl-0-exid20,18798,21810
5464,5464,afl-0-exid20,18756,18838
5465,5465,afl-0-exid20,18756,18926
5466,5466,afl-0-exid20,18756,18930
5467,5467,afl-0-exid20,18772,21810
5469,5469,afl-0-exid20,18756,18928
5471,5471,afl-0-exid20,18756,18780
5473,5473,afl-0-exid20,18756,18882
5475,5475,afl-0-exid20,18898,21810
5478,5478,afl-0-exid20,18756,18814
5480,5480,afl-0-exid20,18804,21810
5483,5483,afl-0-exid20,18756,18902
5484,5484,afl-0-exid20,18946,21810
5485,5485,afl-0-exid20,18776,21810
5486,5486,afl-0-exid20,18828,21810
5487,5487,afl-0-exid20,18756,18788
5491,5491,afl-0-exid20,23047,23059
5493,5493,afl-0-exid20,16421,16434
5499,5499,afl-0-exid20,23059,23108
5539,5539,afl-0-exid20,20141,21544
5540,5540,afl-0-exid20,22189,22302
5547,5547,aflplusplus-0-exid20,19881,19987
5548,5548,aflplusplus-0-exid20,19476,21810
5549,5549,afl-0-exid20,18251,21810
5550,5550,aflplusplus-0-exid20,19394,19542
5551,5551,afl-0-exid20,18165,18175
5552,5552,aflplusplus-0-exid20,19394,19492
5553,5553,afl-0-exid20,18185,21810
5555,5555,afl-0-exid20,20232,21810
5556,5556,aflplusplus-0-exid20,19394,19504
5558,5558,aflplusplus-0-exid20,19394,19488
5559,5559,aflplusplus-0-exid20,19500,21810
5560,5560,aflplusplus-0-exid20,19510,21810
5561,5561,aflplusplus-0-exid20,19394,19566
5562,5562,aflplusplus-0-exid20,18165,21810
5563,5563,aflplusplus-0-exid20,19458,21810
5564,5564,aflplusplus-0-exid20,18165,18187
5565,5565,aflplusplus-0-exid20,19394,19572
5566,5566,aflplusplus-0-exid20,18165,18183
5568,5568,aflplusplus-0-exid20,19394,19544
5575,5575,afl-0-exid20,19394,19512
5576,5576,aflplusplus-0-exid20,18756,21549
5577,5577,afl-0-exid20,19506,21810
5578,5578,aflplusplus-0-exid20,20232,21810
5579,5579,afl-0-exid20,19516,21810
5580,5580,aflplusplus-0-exid20,18766,21810
5582,5582,aflplusplus-0-exid20,18966,21810
5583,5583,afl-0-exid20,19394,19534
5584,5584,aflplusplus-0-exid20,18762,21810
5586,5586,aflplusplus-0-exid20,18764,21810
5587,5587,afl-0-exid20,19480,21810
5588,5588,aflplusplus-0-exid20,18756,18952
5590,5590,aflplusplus-0-exid20,18832,21810
5592,5592,aflplusplus-0-exid20,18756,18796
5594,5594,aflplusplus-0-exid20,18972,21810
5596,5596,aflplusplus-0-exid20,18756,18774
5598,5598,aflplusplus-0-exid20,18968,21810
5599,5599,afl-0-exid20,19394,19540
5600,5600,aflplusplus-0-exid20,18756,18826
5602,5602,aflplusplus-0-exid20,18806,21810
5603,5603,afl-0-exid20,19394,19490
5604,5604,aflplusplus-0-exid20,18760,21810
5606,5606,aflplusplus-0-exid20,18782,21810
5608,5608,aflplusplus-0-exid20,18792,21810
5609,5609,afl-0-exid20,19556,21810
5610,5610,aflplusplus-0-exid20,18836,21810
5611,5611,afl-0-exid20,19472,21810
5612,5612,aflplusplus-0-exid20,18756,18878
5614,5614,aflplusplus-0-exid20,18756,18786
5616,5616,aflplusplus-0-exid20,18962,21810
5618,5618,aflplusplus-0-exid20,18970,21810
5619,5619,afl-0-exid20,19482,21810
5620,5620,aflplusplus-0-exid20,18974,21810
5622,5622,aflplusplus-0-exid20,18958,21810
5624,5624,aflplusplus-0-exid20,18906,21810
5626,5626,aflplusplus-0-exid20,18756,18790
5628,5628,aflplusplus-0-exid20,18756,18798
5630,5630,aflplusplus-0-exid20,18838,21810
5631,5631,afl-0-exid20,19394,19538
5632,5632,aflplusplus-0-exid20,18756,18926
5634,5634,aflplusplus-0-exid20,18930,21810
5636,5636,aflplusplus-0-exid20,18772,21810
5638,5638,aflplusplus-0-exid20,18756,18928
5640,5640,aflplusplus-0-exid20,18756,18780
5641,5641,afl-0-exid20,19498,21810
5642,5642,aflplusplus-0-exid20,18882,21810
5644,5644,aflplusplus-0-exid20,18756,18898
5645,5645,aflplusplus-0-exid20,18756,18814
5646,5646,aflplusplus-0-exid20,18756,18804
5647,5647,aflplusplus-0-exid20,18902,21810
5648,5648,aflplusplus-0-exid20,18946,21810
5649,5649,aflplusplus-0-exid20,18776,21810
5650,5650,aflplusplus-0-exid20,18756,18828
5651,5651,aflplusplus-0-exid20,18888,21810
5654,5654,aflplusplus-0-exid20,23113,23124
5656,5656,fairfuzz-0-exid20,20220,20310
5657,5657,aflplusplus-0-exid20,16439,16494
5659,5659,aflplusplus-0-exid20,23059,23108
5661,5661,aflplusplus-0-exid20,22396,22398
5663,5663,aflplusplus-0-exid20,22302,22398
5674,5674,fairfuzz-0-exid20,20238,21810
5680,5680,fairfuzz-0-exid20,20220,20274
5682,5682,fairfuzz-0-exid20,20226,21810
5686,5686,fairfuzz-0-exid20,20220,20284
5688,5688,fairfuzz-0-exid20,20220,20268
5690,5690,fairfuzz-0-exid20,20220,20256
5693,5693,fairfuzz-0-exid20,20220,20248
5717,5717,fairfuzz-0-exid20,20220,20252
5719,5719,fairfuzz-0-exid20,20220,20236
5723,5723,fairfuzz-0-exid20,20220,20272
5726,5726,fairfuzz-0-exid20,20242,21810
5735,5735,fairfuzz-0-exid20,20220,20246
5745,5745,fairfuzz-0-exid20,20282,21810
5753,5753,fairfuzz-0-exid20,20220,20300
5756,5756,fairfuzz-0-exid20,20228,21810
5757,5757,fairfuzz-0-exid20,20278,21810
5763,5763,fairfuzz-0-exid20,20302,21810
5779,5779,fairfuzz-0-exid20,20220,20240
5780,5780,fairfuzz-0-exid20,20262,21810
5782,5782,fairfuzz-0-exid20,20220,20260
5785,5785,fairfuzz-0-exid20,20270,21810
5812,5812,afl-0-exid20,18350,21564
5824,5824,fairfuzz-0-exid20,20264,21810
5827,5827,afl-0-exid20,19881,20001
5846,5846,fairfuzz-0-exid20,20220,20298
5850,5850,fairfuzz-0-exid20,20244,21810
5864,5864,fairfuzz-0-exid20,20220,20280
5930,5930,afl-0-exid20,19518,21810
5982,5982,afl-0-exid20,19508,21810
5984,5984,afl-0-exid20,19394,19526
5994,5994,afl-0-exid20,18846,21810
5999,5999,afl-0-exid20,18866,21810
6001,6001,afl-0-exid20,18756,18940
6002,6002,afl-0-exid20,18848,21810
6004,6004,afl-0-exid20,18756,18860
6005,6005,afl-0-exid20,18820,21810
6007,6007,afl-0-exid20,18756,18934
6008,6008,afl-0-exid20,18756,18912
6009,6009,afl-0-exid20,18756,18834
6011,6011,afl-0-exid20,18818,21810
6013,6013,afl-0-exid20,18956,21810
