,discovery_id,fuzzer,block_source,block_target
12204,12204,aflplusplus-0-exid20,162123,162146
12205,12205,afl-0-exid20,158360,158369
12206,12206,aflplusplus-0-exid20,162061,162120
12207,12207,afl-0-exid20,158550,158585
12208,12208,aflplusplus-0-exid20,120171,120177
12209,12209,afl-0-exid20,157611,157627
12210,12210,aflplusplus-0-exid20,162084,162146
12212,12212,afl-0-exid20,159151,159162
12213,12213,aflplusplus-0-exid20,162104,162110
12215,12215,afl-0-exid20,157902,158585
12216,12216,aflplusplus-0-exid20,155323,155338
12217,12217,aflplusplus-0-exid20,120403,120389
12218,12218,aflplusplus-0-exid20,156014,156025
12220,12220,aflplusplus-0-exid20,156875,157354
12221,12221,aflplusplus-0-exid20,156081,156084
12222,12222,aflplusplus-0-exid20,156068,156165
12223,12223,aflplusplus-0-exid20,156084,156165
12224,12224,aflplusplus-0-exid20,156052,156165
12225,12225,aflplusplus-0-exid20,156058,156165
12226,12226,aflplusplus-0-exid20,155976,155981
12227,12227,aflplusplus-0-exid20,156030,156035
12228,12228,aflplusplus-0-exid20,157472,157497
12230,12230,aflplusplus-0-exid20,157466,157472
12231,12231,aflplusplus-0-exid20,157472,157477
12232,12232,aflplusplus-0-exid20,157497,157499
12233,12233,aflplusplus-0-exid20,157591,157595
12234,12234,aflplusplus-0-exid20,158015,158585
12235,12235,aflplusplus-0-exid20,157595,157604
12236,12236,aflplusplus-0-exid20,157611,157969
12237,12237,aflplusplus-0-exid20,157586,157604
12239,12239,aflplusplus-0-exid20,162110,162117
12241,12241,aflplusplus-0-exid20,157611,158360
12243,12243,aflplusplus-0-exid20,157627,157636
12245,12245,aflplusplus-0-exid20,158360,158369
12247,12247,aflplusplus-0-exid20,157611,157751
12249,12249,aflplusplus-0-exid20,157492,157582
12251,12251,aflplusplus-0-exid20,158268,158585
12253,12253,aflplusplus-0-exid20,159125,159131
12254,12254,aflplusplus-0-exid20,116190,116198
12312,12312,fairfuzz-0-exid20,156037,156165
12334,12334,afl-0-exid20,156068,156165
12360,12360,aflfast-0-exid20,156037,156165
12379,12379,aflplusplus-0-exid20,156037,156165
12393,12393,fairfuzz-0-exid20,159131,159162
12405,12405,fairfuzz-0-exid20,158314,158585
12406,12406,fairfuzz-0-exid20,157611,157992
12415,12415,afl-0-exid20,157611,157992
12416,12416,afl-0-exid20,157611,158314
12420,12420,afl-0-exid20,157529,157567
12429,12429,fairfuzz-0-exid20,158291,158585
12438,12438,fairfuzz-0-exid20,158038,158585
12442,12442,afl-0-exid20,157611,158291
12443,12443,afl-0-exid20,158038,158585
12452,12452,afl-0-exid20,235036,235098
12457,12457,fairfuzz-0-exid20,157529,157567
12458,12458,fairfuzz-0-exid20,157632,157636
12466,12466,fairfuzz-0-exid20,102681,102693
12487,12487,afl-0-exid20,106762,106994
12520,12520,fairfuzz-0-exid20,98956,98963
12522,12522,fairfuzz-0-exid20,98511,98515
12525,12525,fairfuzz-0-exid20,99139,99519
12527,12527,fairfuzz-0-exid20,109018,109024
12529,12529,fairfuzz-0-exid20,99595,99681
