,discovery_id,fuzzer,block_source,block_target
10957,10957,aflfast-0-exid24,4823,4833
10960,10960,aflfast-0-exid24,152336,152305
10961,10961,aflfast-0-exid24,156694,156697
10986,10986,aflplusplus-0-exid24,152336,152305
10987,10987,aflplusplus-0-exid24,156694,156697
10999,10999,fairfuzz-0-exid24,156415,156423
11013,11013,fairfuzz-0-exid24,152336,152346
11014,11014,fairfuzz-0-exid24,156697,157358
11015,11015,fairfuzz-0-exid24,152336,152305
11038,11038,fairfuzz-0-exid24,152283,152342
11041,11041,afl-0-exid24,152283,152342
11042,11042,afl-0-exid24,156423,156426
11049,11049,fairfuzz-0-exid24,121305,121312
11064,11064,fairfuzz-0-exid24,121300,121312
11073,11073,aflfast-0-exid24,156423,156426
11074,11074,aflfast-0-exid24,152283,152342
11075,11075,aflfast-0-exid24,121312,121315
11076,11076,aflfast-0-exid24,121300,121312
11078,11078,aflfast-0-exid24,131903,131927
11116,11116,afl-0-exid24,118434,118552
11117,11117,afl-0-exid24,121305,121312
11154,11154,afl-0-exid24,152070,152075
11171,11171,aflfast-0-exid24,152025,152028
11172,11172,fairfuzz-0-exid24,152060,152070
11176,11176,fairfuzz-0-exid24,152028,152032
11181,11181,afl-0-exid24,152028,152032
11241,11241,aflfast-0-exid24,152028,152032
11245,11245,fairfuzz-0-exid24,282234,282238
11246,11246,fairfuzz-0-exid24,282244,282248
11250,11250,afl-0-exid24,282234,282244
11251,11251,afl-0-exid24,282234,282238
11277,11277,aflfast-0-exid24,282238,282248
11278,11278,aflfast-0-exid24,282234,282244
11330,11330,afl-0-exid24,282764,282992
11332,11332,afl-0-exid24,282767,282774
11340,11340,afl-0-exid24,106023,106048
11349,11349,aflfast-0-exid24,282764,282992
11350,11350,aflfast-0-exid24,254650,254661
11372,11372,fairfuzz-0-exid24,282736,282746
11373,11373,fairfuzz-0-exid24,282767,282774
11381,11381,fairfuzz-0-exid24,130300,130300
11386,11386,afl-0-exid24,130300,130300
11401,11401,fairfuzz-0-exid24,129686,129693
11410,11410,afl-0-exid24,129681,129686
11419,11419,aflfast-0-exid24,156128,156133
11420,11420,aflplusplus-0-exid24,156426,157358
11421,11421,aflplusplus-0-exid24,152283,152342
11422,11422,aflplusplus-0-exid24,118434,118552
11423,11423,aflplusplus-0-exid24,121300,121312
11424,11424,aflplusplus-0-exid24,152060,152070
11425,11425,aflplusplus-0-exid24,152028,152032
11426,11426,aflplusplus-0-exid24,282234,282238
11427,11427,aflplusplus-0-exid24,282244,282248
11428,11428,aflplusplus-0-exid24,282764,282992
11429,11429,aflplusplus-0-exid24,282774,282992
11430,11430,aflplusplus-0-exid24,130300,130300
11431,11431,aflplusplus-0-exid24,129681,129686
11432,11432,aflplusplus-0-exid24,156128,156133
11434,11434,aflfast-0-exid24,130300,130300
11435,11435,aflfast-0-exid24,129681,129686
11451,11451,afl-0-exid24,156128,156133
11464,11464,fairfuzz-0-exid24,156128,156133
11549,11549,fairfuzz-0-exid24,241952,241956
11550,11550,fairfuzz-0-exid24,242047,242071
11554,11554,fairfuzz-0-exid24,241999,242039
11596,11596,afl-0-exid24,241952,241956
11597,11597,afl-0-exid24,242033,242039
11598,11598,afl-0-exid24,242071,242351
11605,11605,fairfuzz-0-exid24,131927,131982
11610,11610,afl-0-exid24,131903,131927
11633,11633,afl-0-exid24,105930,105943
11641,11641,fairfuzz-0-exid24,105930,105943
11746,11746,aflplusplus-0-exid24,241952,241956
11747,11747,aflplusplus-0-exid24,242071,242351
11748,11748,aflplusplus-0-exid24,241999,242039
11749,11749,aflplusplus-0-exid24,131896,131903
11750,11750,aflplusplus-0-exid24,105930,105943
11793,11793,aflfast-0-exid24,242033,242039
11794,11794,aflfast-0-exid24,242047,242071
11795,11795,aflfast-0-exid24,241999,242039
11796,11796,aflfast-0-exid24,131927,131982
11797,11797,aflfast-0-exid24,105930,105943
11803,11803,fairfuzz-0-exid24,176845,176868
11804,11804,fairfuzz-0-exid24,156552,156556
11812,11812,afl-0-exid24,176868,177139
11813,11813,afl-0-exid24,156525,156552
11817,11817,aflplusplus-0-exid24,176868,177139
11818,11818,aflplusplus-0-exid24,156552,156556
11819,11819,aflfast-0-exid24,176868,177139
11820,11820,aflfast-0-exid24,156525,156552
11900,11900,afl-0-exid24,156569,157358
11907,11907,fairfuzz-0-exid24,156569,157358
11911,11911,fairfuzz-0-exid24,156848,156906
11924,11924,aflplusplus-0-exid24,156569,157358
11925,11925,aflplusplus-0-exid24,156848,156906
11927,11927,afl-0-exid24,156848,156906
11939,11939,fairfuzz-0-exid24,153366,153371
11940,11940,fairfuzz-0-exid24,153487,153496
11943,11943,fairfuzz-0-exid24,153652,153661
11944,11944,fairfuzz-0-exid24,153371,153478
11952,11952,fairfuzz-0-exid24,153496,153500
11953,11953,fairfuzz-0-exid24,153547,153610
11958,11958,afl-0-exid24,153376,153478
11959,11959,afl-0-exid24,153513,153518
11960,11960,afl-0-exid24,153504,153791
11961,11961,afl-0-exid24,153760,153768
11962,11962,afl-0-exid24,153496,153504
11989,11989,fairfuzz-0-exid24,153554,153599
11990,11990,fairfuzz-0-exid24,153743,153760
11993,11993,fairfuzz-0-exid24,153795,153804
12003,12003,fairfuzz-0-exid24,153737,153760
12012,12012,fairfuzz-0-exid24,153679,153791
12018,12018,fairfuzz-0-exid24,162098,162146
12021,12021,afl-0-exid24,153599,153613
12022,12022,afl-0-exid24,153768,153773
12023,12023,afl-0-exid24,153737,153760
12024,12024,afl-0-exid24,153743,153760
12025,12025,afl-0-exid24,153705,153725
12026,12026,afl-0-exid24,162094,162146
12035,12035,fairfuzz-0-exid24,157477,157480
12039,12039,fairfuzz-0-exid24,153381,153472
12047,12047,fairfuzz-0-exid24,157600,157604
12048,12048,fairfuzz-0-exid24,157595,157604
12049,12049,fairfuzz-0-exid24,158360,158369
12050,12050,fairfuzz-0-exid24,157636,158585
12051,12051,fairfuzz-0-exid24,159114,159125
12053,12053,fairfuzz-0-exid24,157969,158585
12055,12055,fairfuzz-0-exid24,158268,158585
12056,12056,fairfuzz-0-exid24,157902,158585
12057,12057,fairfuzz-0-exid24,157492,157582
12058,12058,fairfuzz-0-exid24,157611,158015
12059,12059,fairfuzz-0-exid24,158268,158273
12061,12061,fairfuzz-0-exid24,116190,116198
12067,12067,fairfuzz-0-exid24,153381,153388
12068,12068,fairfuzz-0-exid24,153475,153478
12069,12069,fairfuzz-0-exid24,153507,153787
12073,12073,afl-0-exid24,157582,157586
12074,12074,afl-0-exid24,157611,158360
12075,12075,afl-0-exid24,153381,153472
12076,12076,fairfuzz-0-exid24,153435,153475
12077,12077,afl-0-exid24,157492,157582
12078,12078,afl-0-exid24,159144,159151
12079,12079,afl-0-exid24,153435,153469
12080,12080,afl-0-exid24,157595,157604
12081,12081,afl-0-exid24,153388,153472
12082,12082,afl-0-exid24,157627,157636
12083,12083,afl-0-exid24,157902,158585
12084,12084,afl-0-exid24,116190,116198
12085,12085,afl-0-exid24,158015,158585
12086,12086,afl-0-exid24,157611,158268
12087,12087,afl-0-exid24,158268,158273
12093,12093,fairfuzz-0-exid24,158319,158585
12095,12095,fairfuzz-0-exid24,158291,158296
12096,12096,afl-0-exid24,153435,153475
12097,12097,afl-0-exid24,158314,158319
12098,12098,afl-0-exid24,158291,158296
12104,12104,fairfuzz-0-exid24,157611,158337
12105,12105,fairfuzz-0-exid24,158314,158585
12108,12108,fairfuzz-0-exid24,158337,158585
12109,12109,fairfuzz-0-exid24,157567,157579
12118,12118,fairfuzz-0-exid24,157974,158585
12119,12119,fairfuzz-0-exid24,158291,158585
12121,12121,fairfuzz-0-exid24,157611,158084
12125,12125,fairfuzz-0-exid24,157611,157992
12127,12127,fairfuzz-0-exid24,158015,158020
12131,12131,afl-0-exid24,158020,158585
12132,12132,afl-0-exid24,157595,157600
12133,12133,afl-0-exid24,158084,158089
12134,12134,afl-0-exid24,157611,158337
12135,12135,afl-0-exid24,157969,157974
12136,12136,afl-0-exid24,157992,157997
12137,12137,afl-0-exid24,158337,158342
12138,12138,afl-0-exid24,158314,158585
12141,12141,fairfuzz-0-exid24,158084,158585
12142,12142,fairfuzz-0-exid24,158061,158066
12143,12143,fairfuzz-0-exid24,158176,158181
12144,12144,fairfuzz-0-exid24,157611,158130
12145,12145,fairfuzz-0-exid24,158038,158043
12151,12151,aflfast-0-exid24,156569,157358
12152,12152,aflfast-0-exid24,156848,156906
12153,12153,aflfast-0-exid24,153366,153371
12154,12154,aflfast-0-exid24,153478,153483
12155,12155,aflfast-0-exid24,153652,153661
12156,12156,aflfast-0-exid24,153371,153478
12157,12157,aflfast-0-exid24,153496,153500
12158,12158,aflfast-0-exid24,153537,153547
12159,12159,aflfast-0-exid24,153673,153689
12160,12160,aflfast-0-exid24,153743,153760
12161,12161,aflfast-0-exid24,153804,153705
12162,12162,aflfast-0-exid24,153737,153760
12163,12163,aflfast-0-exid24,153679,153791
12164,12164,aflfast-0-exid24,162098,162146
12165,12165,aflfast-0-exid24,157466,157472
12166,12166,aflfast-0-exid24,153376,153381
12167,12167,aflfast-0-exid24,157591,157595
12169,12169,aflfast-0-exid24,157595,157604
12170,12170,aflfast-0-exid24,158369,158585
12171,12171,aflfast-0-exid24,157627,157636
12172,12172,aflfast-0-exid24,159144,159151
12173,12173,aflfast-0-exid24,157969,158585
12174,12174,aflfast-0-exid24,158268,158585
12175,12175,aflfast-0-exid24,157611,157751
12176,12176,aflfast-0-exid24,157492,157582
12177,12177,aflfast-0-exid24,157611,158015
12178,12178,aflfast-0-exid24,158268,158273
12179,12179,aflfast-0-exid24,116198,116213
12180,12180,aflfast-0-exid24,153381,153388
12181,12181,aflfast-0-exid24,153429,153435
12182,12182,aflfast-0-exid24,153507,153787
12183,12183,aflfast-0-exid24,153435,153475
12184,12184,aflfast-0-exid24,158314,158319
12185,12185,aflfast-0-exid24,158296,158585
12186,12186,aflfast-0-exid24,157611,158337
12187,12187,aflfast-0-exid24,158314,158585
12188,12188,aflfast-0-exid24,158337,158585
12189,12189,aflfast-0-exid24,157567,157579
12190,12190,aflfast-0-exid24,157969,157974
12191,12191,aflfast-0-exid24,158291,158585
12192,12192,aflfast-0-exid24,158084,158089
12193,12193,aflfast-0-exid24,157611,157992
12194,12194,aflfast-0-exid24,158020,158585
12195,12195,aflfast-0-exid24,158084,158585
12196,12196,aflfast-0-exid24,158061,158066
12197,12197,aflfast-0-exid24,158181,158585
12198,12198,aflfast-0-exid24,158130,158135
12199,12199,aflfast-0-exid24,157611,158038
12200,12200,fairfuzz-0-exid24,158130,158585
12203,12203,fairfuzz-0-exid24,158107,158112
12204,12204,fairfuzz-0-exid24,158107,158585
12206,12206,fairfuzz-0-exid24,158158,158585
12209,12209,fairfuzz-0-exid24,158153,158585
12211,12211,fairfuzz-0-exid24,157929,157933
12213,12213,fairfuzz-0-exid24,157929,158585
12220,12220,fairfuzz-0-exid24,158061,158585
12221,12221,fairfuzz-0-exid24,157611,158199
12223,12223,fairfuzz-0-exid24,158038,158585
12231,12231,fairfuzz-0-exid24,157992,158585
12233,12233,aflfast-0-exid24,158130,158585
12234,12234,aflfast-0-exid24,158107,158112
12235,12235,aflfast-0-exid24,158107,158585
12236,12236,aflfast-0-exid24,158153,158158
12237,12237,aflfast-0-exid24,158153,158585
12238,12238,aflfast-0-exid24,157933,158585
12239,12239,aflfast-0-exid24,157929,158585
12240,12240,aflfast-0-exid24,158061,158585
12241,12241,aflfast-0-exid24,157611,158199
12242,12242,aflfast-0-exid24,158038,158585
12243,12243,aflfast-0-exid24,157992,158585
12247,12247,fairfuzz-0-exid24,158204,158585
12248,12248,fairfuzz-0-exid24,158176,158585
12251,12251,fairfuzz-0-exid24,153487,153507
12256,12256,fairfuzz-0-exid24,158227,158585
12262,12262,afl-0-exid24,158130,158135
12263,12263,afl-0-exid24,158130,158585
12264,12264,afl-0-exid24,158176,158181
12265,12265,afl-0-exid24,157611,158199
12266,12266,afl-0-exid24,157611,158038
12267,12267,afl-0-exid24,157611,158107
12268,12268,afl-0-exid24,158107,158112
12269,12269,afl-0-exid24,153487,153507
12270,12270,afl-0-exid24,158176,158585
12271,12271,afl-0-exid24,158227,158585
12272,12272,afl-0-exid24,158038,158585
12273,12273,afl-0-exid24,158199,158585
12274,12274,afl-0-exid24,158084,158585
12275,12275,afl-0-exid24,158061,158585
12276,12276,afl-0-exid24,157933,158585
12277,12277,afl-0-exid24,158153,158158
12278,12278,afl-0-exid24,158066,158585
12279,12279,afl-0-exid24,158153,158585
12280,12280,afl-0-exid24,157992,158585
12281,12281,afl-0-exid24,157929,158585
12286,12286,fairfuzz-0-exid24,157611,158245
12306,12306,afl-0-exid24,158245,158585
12325,12325,fairfuzz-0-exid24,158250,158585
12326,12326,afl-0-exid24,158250,158585
12342,12342,aflfast-0-exid24,158199,158204
12343,12343,aflfast-0-exid24,158176,158585
12344,12344,aflfast-0-exid24,153487,153507
12345,12345,aflfast-0-exid24,158222,158227
12346,12346,aflfast-0-exid24,158245,158585
12347,12347,aflfast-0-exid24,158250,158585
12375,12375,aflplusplus-0-exid24,153513,153787
12376,12376,aflplusplus-0-exid24,153483,153487
12377,12377,aflplusplus-0-exid24,153779,153791
12378,12378,aflplusplus-0-exid24,153371,153478
12379,12379,aflplusplus-0-exid24,153500,153504
12380,12380,aflplusplus-0-exid24,153537,153547
12381,12381,aflplusplus-0-exid24,153547,153554
12382,12382,aflplusplus-0-exid24,153743,153760
12383,12383,aflplusplus-0-exid24,153804,153705
12384,12384,aflplusplus-0-exid24,153737,153760
12385,12385,aflplusplus-0-exid24,153679,153791
12386,12386,aflplusplus-0-exid24,162098,162146
12387,12387,aflplusplus-0-exid24,157480,157582
12388,12388,aflplusplus-0-exid24,153381,153472
12389,12389,aflplusplus-0-exid24,157600,157604
12390,12390,aflplusplus-0-exid24,157595,157604
12391,12391,aflplusplus-0-exid24,158369,158585
12392,12392,aflplusplus-0-exid24,157636,158585
12393,12393,aflplusplus-0-exid24,159144,159151
12394,12394,aflplusplus-0-exid24,157611,157969
12395,12395,aflplusplus-0-exid24,158268,158585
12396,12396,aflplusplus-0-exid24,157751,157902
12397,12397,aflplusplus-0-exid24,157492,157582
12398,12398,aflplusplus-0-exid24,158015,158585
12399,12399,aflplusplus-0-exid24,158268,158273
12400,12400,aflplusplus-0-exid24,116190,116198
12401,12401,aflplusplus-0-exid24,153388,153472
12402,12402,aflplusplus-0-exid24,153392,153429
12403,12403,aflplusplus-0-exid24,153483,153507
12404,12404,aflplusplus-0-exid24,153435,153475
12405,12405,aflplusplus-0-exid24,158314,158319
12406,12406,aflplusplus-0-exid24,158291,158296
12407,12407,aflplusplus-0-exid24,158337,158342
12408,12408,aflplusplus-0-exid24,158314,158585
12409,12409,aflplusplus-0-exid24,158337,158585
12410,12410,aflplusplus-0-exid24,162110,162117
12411,12411,aflplusplus-0-exid24,157974,158585
12412,12412,aflplusplus-0-exid24,158291,158585
12413,12413,aflplusplus-0-exid24,158089,158585
12414,12414,aflplusplus-0-exid24,157992,157997
12415,12415,aflplusplus-0-exid24,158015,158020
12416,12416,aflplusplus-0-exid24,158084,158585
12417,12417,aflplusplus-0-exid24,158066,158585
12418,12418,aflplusplus-0-exid24,157611,158176
12419,12419,aflplusplus-0-exid24,158130,158135
12420,12420,aflplusplus-0-exid24,158038,158043
12421,12421,aflplusplus-0-exid24,158130,158585
12422,12422,aflplusplus-0-exid24,157611,158107
12423,12423,aflplusplus-0-exid24,158107,158585
12424,12424,aflplusplus-0-exid24,158158,158585
12425,12425,aflplusplus-0-exid24,158153,158585
12426,12426,aflplusplus-0-exid24,157929,157933
12427,12427,aflplusplus-0-exid24,157929,158585
12428,12428,aflplusplus-0-exid24,158061,158585
12429,12429,aflplusplus-0-exid24,158199,158585
12430,12430,aflplusplus-0-exid24,158038,158585
12431,12431,aflplusplus-0-exid24,157992,158585
12432,12432,aflplusplus-0-exid24,158204,158585
12433,12433,aflplusplus-0-exid24,158176,158585
12434,12434,aflplusplus-0-exid24,153487,153507
12435,12435,aflplusplus-0-exid24,157611,158222
12436,12436,aflplusplus-0-exid24,158245,158585
12437,12437,aflplusplus-0-exid24,158250,158585
12443,12443,fairfuzz-0-exid24,159131,159162
12447,12447,aflplusplus-0-exid24,243817,243873
12449,12449,afl-0-exid24,159131,159162
12454,12454,aflplusplus-0-exid24,159131,159162
12461,12461,aflfast-0-exid24,159131,159162
12462,12462,aflfast-0-exid24,243817,243873
12483,12483,afl-0-exid24,158222,158585
12504,12504,aflfast-0-exid24,158222,158585
12534,12534,aflplusplus-0-exid24,158222,158585
12612,12612,afl-0-exid24,103948,104006
12662,12662,fairfuzz-0-exid24,136816,136839
12666,12666,fairfuzz-0-exid24,102687,102681
12671,12671,afl-0-exid24,96049,96055
12681,12681,fairfuzz-0-exid24,98520,98534
12684,12684,fairfuzz-0-exid24,101939,102098
12685,12685,fairfuzz-0-exid24,104240,104293
12686,12686,fairfuzz-0-exid24,109012,109018
12688,12688,fairfuzz-0-exid24,109012,109024
12689,12689,fairfuzz-0-exid24,108368,108383
12690,12690,fairfuzz-0-exid24,99235,99239
12691,12691,fairfuzz-0-exid24,108501,108507
12693,12693,fairfuzz-0-exid24,97818,97823
12696,12696,fairfuzz-0-exid24,108775,108778
12699,12699,fairfuzz-0-exid24,99595,99681
12706,12706,fairfuzz-0-exid24,105200,105203
12707,12707,fairfuzz-0-exid24,5331,5340
12718,12718,fairfuzz-0-exid24,98199,98145
12720,12720,fairfuzz-0-exid24,107004,107016
12723,12723,fairfuzz-0-exid24,104189,104194
12726,12726,fairfuzz-0-exid24,98968,99519
12737,12737,fairfuzz-0-exid24,98190,98145
12740,12740,fairfuzz-0-exid24,107010,107016
12744,12744,fairfuzz-0-exid24,98574,98581
12748,12748,fairfuzz-0-exid24,98260,98278
12749,12749,fairfuzz-0-exid24,104366,104439
12750,12750,fairfuzz-0-exid24,108394,108397
12756,12756,fairfuzz-0-exid24,102014,102098
12771,12771,fairfuzz-0-exid24,106754,106760
12782,12782,fairfuzz-0-exid24,102361,102658
12788,12788,fairfuzz-0-exid24,105203,105219
12793,12793,fairfuzz-0-exid24,97492,97508
12807,12807,fairfuzz-0-exid24,97118,97122
12809,12809,fairfuzz-0-exid24,104415,104439
12813,12813,fairfuzz-0-exid24,108665,108668
12819,12819,fairfuzz-0-exid24,97804,97823
12826,12826,fairfuzz-0-exid24,98872,98876
12832,12832,fairfuzz-0-exid24,104234,104249
12833,12833,fairfuzz-0-exid24,102051,102055
12848,12848,fairfuzz-0-exid24,104207,104213
12849,12849,afl-0-exid24,108411,108415
12850,12850,afl-0-exid24,106994,107004
12851,12851,afl-0-exid24,98190,98145
12852,12852,afl-0-exid24,98447,98406
12853,12853,afl-0-exid24,109048,109059
12854,12854,afl-0-exid24,98338,99482
12855,12855,afl-0-exid24,98254,98260
12856,12856,afl-0-exid24,104184,104189
12857,12857,afl-0-exid24,101933,101939
12858,12858,afl-0-exid24,102010,102014
12860,12860,afl-0-exid24,102055,102098
12861,12861,afl-0-exid24,107010,107016
12862,12862,afl-0-exid24,106754,106760
12863,12863,afl-0-exid24,97492,97508
12864,12864,afl-0-exid24,98511,98515
12865,12865,afl-0-exid24,108778,108788
12866,12866,afl-0-exid24,98199,98145
12867,12867,afl-0-exid24,98867,98872
12868,12868,afl-0-exid24,104213,104293
12869,12869,afl-0-exid24,105203,105219
12870,12870,afl-0-exid24,97118,97122
12871,12871,afl-0-exid24,104415,104439
12872,12872,afl-0-exid24,104366,104439
12873,12873,afl-0-exid24,98574,98581
12874,12874,afl-0-exid24,104259,104293
12876,12876,afl-0-exid24,5151,5169
12877,12877,afl-0-exid24,102361,102658
12878,12878,afl-0-exid24,97804,97823
12882,12882,fairfuzz-0-exid24,98999,99004
12904,12904,fairfuzz-0-exid24,108304,108316
12909,12909,fairfuzz-0-exid24,6042,6068
12912,12912,fairfuzz-0-exid24,98958,98984
12913,12913,fairfuzz-0-exid24,6042,6082
12914,12914,fairfuzz-0-exid24,136816,136826
12917,12917,fairfuzz-0-exid24,96924,96937
12919,12919,fairfuzz-0-exid24,109174,109193
12922,12922,fairfuzz-0-exid24,97488,97492
12934,12934,afl-0-exid24,108304,108316
12935,12935,afl-0-exid24,98989,98994
12936,12936,afl-0-exid24,136816,136826
12937,12937,afl-0-exid24,6042,6068
12938,12938,afl-0-exid24,96924,96937
12939,12939,afl-0-exid24,97475,97488
12940,12940,afl-0-exid24,99631,99641
12941,12941,afl-0-exid24,109174,109193
12946,12946,fairfuzz-0-exid24,105001,105096
12948,12948,fairfuzz-0-exid24,99506,99508
12953,12953,fairfuzz-0-exid24,98819,98835
12957,12957,fairfuzz-0-exid24,108733,108821
12958,12958,fairfuzz-0-exid24,105537,105540
12959,12959,fairfuzz-0-exid24,106769,106776
12963,12963,fairfuzz-0-exid24,98819,98824
12983,12983,fairfuzz-0-exid24,100386,100410
12986,12986,fairfuzz-0-exid24,106789,106984
13006,13006,fairfuzz-0-exid24,99134,99139
13007,13007,fairfuzz-0-exid24,98581,99519
13013,13013,fairfuzz-0-exid24,108686,108989
13014,13014,fairfuzz-0-exid24,104030,104035
13017,13017,afl-0-exid24,104999,105001
13018,13018,afl-0-exid24,105562,105565
13019,13019,afl-0-exid24,98819,98824
13020,13020,afl-0-exid24,106769,106776
13021,13021,afl-0-exid24,106789,106984
13022,13022,afl-0-exid24,108654,108682
13023,13023,afl-0-exid24,98581,99519
13024,13024,afl-0-exid24,99134,99139
13025,13025,afl-0-exid24,108847,108875
13026,13026,afl-0-exid24,99488,99490
13027,13027,afl-0-exid24,104030,104035
13030,13030,fairfuzz-0-exid24,98928,98932
13031,13031,fairfuzz-0-exid24,106810,106815
13037,13037,fairfuzz-0-exid24,100374,100380
13039,13039,fairfuzz-0-exid24,100380,100386
13044,13044,fairfuzz-0-exid24,99641,99647
13057,13057,fairfuzz-0-exid24,99490,99495
13060,13060,fairfuzz-0-exid24,102340,102343
13067,13067,fairfuzz-0-exid24,98958,98963
13069,13069,fairfuzz-0-exid24,106769,106984
13070,13070,afl-0-exid24,107224,107230
13071,13071,afl-0-exid24,106709,106720
13072,13072,afl-0-exid24,102329,102340
13073,13073,afl-0-exid24,98923,98928
13074,13074,afl-0-exid24,99490,99495
13076,13076,afl-0-exid24,106769,106984
13077,13077,afl-0-exid24,99647,99681
13078,13078,afl-0-exid24,100358,100365
13104,13104,fairfuzz-0-exid24,99404,99519
13106,13106,fairfuzz-0-exid24,98787,98803
13118,13118,fairfuzz-0-exid24,103177,103183
13119,13119,fairfuzz-0-exid24,103047,103053
13122,13122,fairfuzz-0-exid24,107224,107230
13140,13140,fairfuzz-0-exid24,107210,107214
13147,13147,afl-0-exid24,99065,99070
13148,13148,afl-0-exid24,103177,103183
13149,13149,afl-0-exid24,103047,103059
13150,13150,afl-0-exid24,99388,99393
13151,13151,afl-0-exid24,107210,107214
13163,13163,fairfuzz-0-exid24,104133,104140
13176,13176,fairfuzz-0-exid24,99239,99190
13177,13177,fairfuzz-0-exid24,108858,108861
13182,13182,fairfuzz-0-exid24,105866,105890
13185,13185,fairfuzz-0-exid24,106942,106945
13187,13187,fairfuzz-0-exid24,108368,108397
13209,13209,afl-0-exid24,106945,106955
13210,13210,afl-0-exid24,99239,99190
13211,13211,afl-0-exid24,104133,104140
13236,13236,fairfuzz-0-exid24,103183,103189
13257,13257,afl-0-exid24,97003,97006
13258,13258,afl-0-exid24,96889,96892
13259,13259,fairfuzz-0-exid24,98523,98534
13276,13276,afl-0-exid24,98523,98534
13317,13317,afl-0-exid24,102246,102256
13319,13319,afl-0-exid24,102232,102260
13328,13328,fairfuzz-0-exid24,102963,102966
13347,13347,aflplusplus-0-exid24,136816,136839
13348,13348,aflplusplus-0-exid24,102658,102672
13349,13349,aflplusplus-0-exid24,98511,98515
13350,13350,aflplusplus-0-exid24,101939,102098
13351,13351,aflplusplus-0-exid24,99139,99519
13352,13352,aflplusplus-0-exid24,108733,108738
13353,13353,aflplusplus-0-exid24,109012,109024
13354,13354,aflplusplus-0-exid24,108495,108507
13355,13355,aflplusplus-0-exid24,99239,99244
13356,13356,aflplusplus-0-exid24,97818,97823
13357,13357,aflplusplus-0-exid24,108764,108775
13358,13358,aflplusplus-0-exid24,99589,99595
13359,13359,aflplusplus-0-exid24,105200,105203
13360,13360,aflplusplus-0-exid24,5331,5340
13361,13361,aflplusplus-0-exid24,98199,98145
13362,13362,aflplusplus-0-exid24,107004,107016
13363,13363,aflplusplus-0-exid24,104189,104194
13364,13364,aflplusplus-0-exid24,98963,98968
13365,13365,aflplusplus-0-exid24,98190,98145
13366,13366,aflplusplus-0-exid24,107010,107016
13367,13367,aflplusplus-0-exid24,98592,99519
13368,13368,aflplusplus-0-exid24,98254,98260
13369,13369,aflplusplus-0-exid24,104366,104439
13370,13370,aflplusplus-0-exid24,102014,102098
13371,13371,aflplusplus-0-exid24,106762,106994
13372,13372,aflplusplus-0-exid24,102294,102299
13373,13373,aflplusplus-0-exid24,105203,105219
13374,13374,aflplusplus-0-exid24,97492,97508
13375,13375,aflplusplus-0-exid24,97118,97122
13376,13376,aflplusplus-0-exid24,104415,104439
13377,13377,aflplusplus-0-exid24,108665,108668
13378,13378,aflplusplus-0-exid24,97060,97070
13379,13379,aflplusplus-0-exid24,98867,98872
13380,13380,aflplusplus-0-exid24,104234,104249
13381,13381,aflplusplus-0-exid24,102051,102055
13382,13382,aflplusplus-0-exid24,104213,104293
13383,13383,aflplusplus-0-exid24,99004,99519
13384,13384,aflplusplus-0-exid24,108288,108295
13385,13385,aflplusplus-0-exid24,6024,6037
13386,13386,aflplusplus-0-exid24,98956,98958
13387,13387,aflplusplus-0-exid24,6042,6082
13388,13388,aflplusplus-0-exid24,136816,136826
13389,13389,aflplusplus-0-exid24,96924,96937
13390,13390,aflplusplus-0-exid24,109174,109193
13391,13391,aflplusplus-0-exid24,97488,97492
13392,13392,aflplusplus-0-exid24,105123,105134
13393,13393,aflplusplus-0-exid24,99501,99506
13394,13394,aflplusplus-0-exid24,98817,98819
13395,13395,aflplusplus-0-exid24,108875,108879
13396,13396,aflplusplus-0-exid24,105562,105565
13397,13397,aflplusplus-0-exid24,106769,106776
13398,13398,aflplusplus-0-exid24,98819,98824
13399,13399,aflplusplus-0-exid24,100365,100374
13400,13400,aflplusplus-0-exid24,106789,106984
13401,13401,aflplusplus-0-exid24,99134,99139
13402,13402,aflplusplus-0-exid24,98581,99519
13403,13403,aflplusplus-0-exid24,108682,108686
13404,13404,aflplusplus-0-exid24,104030,104035
13405,13405,aflplusplus-0-exid24,98932,99519
13407,13407,aflplusplus-0-exid24,106810,106815
13408,13408,aflplusplus-0-exid24,100380,100386
13409,13409,aflplusplus-0-exid24,99647,99681
13410,13410,aflplusplus-0-exid24,99490,99495
13411,13411,aflplusplus-0-exid24,102343,102353
13412,13412,aflplusplus-0-exid24,98958,98963
13413,13413,aflplusplus-0-exid24,106769,106984
13414,13414,aflplusplus-0-exid24,107220,107224
13415,13415,aflplusplus-0-exid24,99393,99404
13416,13416,aflplusplus-0-exid24,98803,99519
13417,13417,aflplusplus-0-exid24,103183,103177
13418,13418,aflplusplus-0-exid24,103038,103047
13419,13419,aflplusplus-0-exid24,107210,107214
13420,13420,aflplusplus-0-exid24,104133,104140
13421,13421,aflplusplus-0-exid24,99239,99190
13422,13422,aflplusplus-0-exid24,108368,108397
13423,13423,aflplusplus-0-exid24,97189,97199
13424,13424,aflplusplus-0-exid24,98515,98523
13425,13425,aflplusplus-0-exid24,102232,102243
13426,13426,aflplusplus-0-exid24,96993,97003
13435,13435,fairfuzz-0-exid24,5151,5155
13445,13445,afl-0-exid24,5169,5205
13453,13453,fairfuzz-0-exid24,102201,102205
13454,13454,fairfuzz-0-exid24,102232,102260
