,discovery_id,fuzzer,block_source,block_target
2755,2755,fairfuzz-0-exid24,18976,21810
2756,2756,fairfuzz-0-exid24,21549,21850
2757,2757,fairfuzz-0-exid24,18756,21549
2758,2758,fairfuzz-0-exid24,22103,22106
2759,2759,fairfuzz-0-exid24,1807,2012
2762,2762,fairfuzz-0-exid24,19877,21544
2763,2763,fairfuzz-0-exid24,18756,18778
2765,2765,fairfuzz-0-exid24,18756,18814
2767,2767,fairfuzz-0-exid24,18762,21810
2768,2768,fairfuzz-0-exid24,18972,21810
2770,2770,fairfuzz-0-exid24,18962,21810
2772,2772,fairfuzz-0-exid24,18788,21810
2774,2774,fairfuzz-0-exid24,34429,34433
2780,2780,fairfuzz-0-exid24,18764,21810
2782,2782,fairfuzz-0-exid24,16363,16376
2784,2784,fairfuzz-0-exid24,1916,1921
2786,2786,fairfuzz-0-exid24,18776,21810
2788,2788,fairfuzz-0-exid24,20019,20039
2794,2794,fairfuzz-0-exid24,18784,21810
2795,2795,fairfuzz-0-exid24,2389,2396
2797,2797,fairfuzz-0-exid24,18956,21810
2798,2798,fairfuzz-0-exid24,18756,18942
2800,2800,fairfuzz-0-exid24,18910,21810
2802,2802,fairfuzz-0-exid24,18792,21810
2805,2805,fairfuzz-0-exid24,20019,21549
2808,2808,fairfuzz-0-exid24,18756,18966
2810,2810,fairfuzz-0-exid24,18768,21810
2811,2811,fairfuzz-0-exid24,18756,18796
2812,2812,fairfuzz-0-exid24,18369,21810
2814,2814,fairfuzz-0-exid24,18756,18950
2816,2816,fairfuzz-0-exid24,20019,20023
2817,2817,fairfuzz-0-exid24,18834,21810
2818,2818,fairfuzz-0-exid24,18756,18786
2821,2821,fairfuzz-0-exid24,18756,18806
2822,2822,fairfuzz-0-exid24,18766,21810
2823,2823,fairfuzz-0-exid24,18756,18822
2824,2824,fairfuzz-0-exid24,18756,18830
2825,2825,fairfuzz-0-exid24,18844,21810
2826,2826,fairfuzz-0-exid24,18774,21810
2828,2828,fairfuzz-0-exid24,18968,21810
2829,2829,fairfuzz-0-exid24,18832,21810
2830,2830,fairfuzz-0-exid24,18960,21810
2833,2833,afl-0-exid24,2613,2619
2834,2834,fairfuzz-0-exid24,18952,21810
2836,2836,fairfuzz-0-exid24,17788,20594
2838,2838,fairfuzz-0-exid24,18756,18850
2839,2839,fairfuzz-0-exid24,18852,21810
2842,2842,fairfuzz-0-exid24,18365,18419
2843,2843,fairfuzz-0-exid24,18958,21810
2846,2846,fairfuzz-0-exid24,18756,18918
2847,2847,fairfuzz-0-exid24,18856,21810
2849,2849,fairfuzz-0-exid24,18756,18772
2850,2850,fairfuzz-0-exid24,1520,1624
2853,2853,fairfuzz-0-exid24,18836,21810
2854,2854,fairfuzz-0-exid24,4403,4408
2857,2857,fairfuzz-0-exid24,20594,21810
2858,2858,fairfuzz-0-exid24,18798,21810
2859,2859,fairfuzz-0-exid24,18756,18964
2863,2863,fairfuzz-0-exid24,20680,21810
2864,2864,fairfuzz-0-exid24,18954,21810
2865,2865,fairfuzz-0-exid24,18756,18782
2867,2867,fairfuzz-0-exid24,9916,9922
2868,2868,fairfuzz-0-exid24,18838,21810
2869,2869,afl-0-exid24,18784,21810
2870,2870,afl-0-exid24,18796,21810
2871,2871,afl-0-exid24,21549,21850
2872,2872,afl-0-exid24,18974,21810
2873,2873,afl-0-exid24,21850,22086
2874,2874,afl-0-exid24,1916,1921
2875,2875,afl-0-exid24,18756,18836
2876,2876,afl-0-exid24,21544,21549
2877,2877,afl-0-exid24,18756,18804
2878,2878,fairfuzz-0-exid24,18756,18848
2879,2879,afl-0-exid24,18756,18910
2880,2880,afl-0-exid24,18756,18850
2881,2881,afl-0-exid24,18856,21810
2882,2882,afl-0-exid24,20019,21810
2883,2883,afl-0-exid24,18958,21810
2884,2884,afl-0-exid24,18756,18830
2885,2885,afl-0-exid24,18756,18822
2886,2886,afl-0-exid24,18838,21810
2887,2887,afl-0-exid24,20594,20680
2888,2888,afl-0-exid24,6398,6416
2889,2889,afl-0-exid24,20598,21810
2891,2891,afl-0-exid24,34429,34433
2893,2893,afl-0-exid24,18776,21810
2894,2894,afl-0-exid24,18976,21810
2896,2896,afl-0-exid24,18756,18766
2897,2897,afl-0-exid24,18756,18956
2898,2898,afl-0-exid24,2396,2403
2899,2899,afl-0-exid24,18756,18772
2900,2900,afl-0-exid24,18774,21810
2901,2901,afl-0-exid24,1801,1807
2902,2902,fairfuzz-0-exid24,5644,5648
2903,2903,afl-0-exid24,18756,18778
2904,2904,afl-0-exid24,18802,21810
2905,2905,afl-0-exid24,18954,21810
2906,2906,afl-0-exid24,4412,4435
2907,2907,afl-0-exid24,18756,18918
2908,2908,afl-0-exid24,18768,21810
2909,2909,afl-0-exid24,18792,21810
2911,2911,afl-0-exid24,18852,21810
2912,2912,afl-0-exid24,18832,21810
2913,2913,afl-0-exid24,18756,18782
2914,2914,afl-0-exid24,25698,25702
2915,2915,afl-0-exid24,18365,21549
2916,2916,afl-0-exid24,18756,18950
2917,2917,afl-0-exid24,18756,18764
2918,2918,afl-0-exid24,18968,21810
2919,2919,afl-0-exid24,18756,18972
2920,2920,afl-0-exid24,18814,21810
2921,2921,afl-0-exid24,18966,21810
2922,2922,afl-0-exid24,18786,21810
2923,2923,afl-0-exid24,18762,21810
2924,2924,afl-0-exid24,20023,21810
2925,2925,afl-0-exid24,18756,18834
2926,2926,afl-0-exid24,16363,16376
2927,2927,afl-0-exid24,18756,18962
2928,2928,afl-0-exid24,18756,18798
2929,2929,afl-0-exid24,18756,18844
2930,2930,afl-0-exid24,18756,18806
2932,2932,afl-0-exid24,18964,21810
2936,2936,fairfuzz-0-exid24,4571,5057
2939,2939,fairfuzz-0-exid24,9317,9323
2942,2942,fairfuzz-0-exid24,13166,13172
2943,2943,fairfuzz-0-exid24,18756,18970
2944,2944,fairfuzz-0-exid24,17788,18560
2945,2945,fairfuzz-0-exid24,2506,2512
2947,2947,fairfuzz-0-exid24,16301,16314
2955,2955,fairfuzz-0-exid24,2616,2619
2960,2960,fairfuzz-0-exid24,16290,16342
2961,2961,fairfuzz-0-exid24,2396,2406
2964,2964,fairfuzz-0-exid24,2426,2435
2968,2968,fairfuzz-0-exid24,17788,19394
2971,2971,afl-0-exid24,16482,16494
2982,2982,afl-0-exid24,25906,25914
2983,2983,afl-0-exid24,13162,13166
2984,2984,afl-0-exid24,18560,21549
2985,2985,afl-0-exid24,2396,2406
2987,2987,afl-0-exid24,2426,2435
2988,2988,afl-0-exid24,9317,9323
2989,2989,afl-0-exid24,4571,5057
2990,2990,afl-0-exid24,18756,18848
2991,2991,afl-0-exid24,19394,21810
2992,2992,afl-0-exid24,18970,21810
2993,2993,afl-0-exid24,16314,16333
2994,2994,afl-0-exid24,16290,16342
2996,2996,fairfuzz-0-exid24,17285,17309
2998,2998,fairfuzz-0-exid24,17268,17289
2999,2999,fairfuzz-0-exid24,17271,17309
3000,3000,fairfuzz-0-exid24,6326,6416
3001,3001,fairfuzz-0-exid24,17277,17309
3005,3005,fairfuzz-0-exid24,6311,6324
3007,3007,fairfuzz-0-exid24,17268,17301
3009,3009,afl-0-exid24,21600,21810
3010,3010,fairfuzz-0-exid24,17273,17309
3014,3014,afl-0-exid24,17788,20220
3021,3021,afl-0-exid24,18794,21810
3022,3022,afl-0-exid24,18810,21810
3026,3026,fairfuzz-0-exid24,6328,6416
3033,3033,fairfuzz-0-exid24,17281,17309
3034,3034,afl-0-exid24,20312,21699
3036,3036,fairfuzz-0-exid24,17268,17287
3038,3038,fairfuzz-0-exid24,26704,26725
3039,3039,afl-0-exid24,18756,18890
3041,3041,afl-0-exid24,18824,21810
3043,3043,afl-0-exid24,18808,21810
3044,3044,afl-0-exid24,18800,21810
3046,3046,afl-0-exid24,18756,18936
3049,3049,afl-0-exid24,18756,18842
3051,3051,afl-0-exid24,18900,21810
3054,3054,afl-0-exid24,18756,18858
3056,3056,afl-0-exid24,18756,18818
3057,3057,afl-0-exid24,18756,18930
3058,3058,afl-0-exid24,18820,21810
3062,3062,afl-0-exid24,18756,18862
3064,3064,afl-0-exid24,18812,21810
3071,3071,fairfuzz-0-exid24,18916,21810
3073,3073,fairfuzz-0-exid24,18876,21810
3074,3074,afl-0-exid24,18952,21810
3075,3075,fairfuzz-0-exid24,18756,18908
3077,3077,fairfuzz-0-exid24,18936,21810
3078,3078,fairfuzz-0-exid24,18944,21810
3079,3079,fairfuzz-0-exid24,20594,21549
3080,3080,fairfuzz-0-exid24,18824,21810
3081,3081,fairfuzz-0-exid24,18756,18794
3082,3082,fairfuzz-0-exid24,18365,18545
3083,3083,fairfuzz-0-exid24,18926,21810
3085,3085,fairfuzz-0-exid24,18756,18864
3086,3086,fairfuzz-0-exid24,18756,18828
3087,3087,fairfuzz-0-exid24,18812,21810
3088,3088,fairfuzz-0-exid24,20648,21810
3089,3089,fairfuzz-0-exid24,18868,21810
3091,3091,fairfuzz-0-exid24,18756,18892
3092,3092,fairfuzz-0-exid24,18756,18800
3093,3093,fairfuzz-0-exid24,18756,18860
3094,3094,fairfuzz-0-exid24,18816,21810
3095,3095,fairfuzz-0-exid24,18756,18818
3097,3097,fairfuzz-0-exid24,18854,21810
3098,3098,fairfuzz-0-exid24,18866,21810
3099,3099,fairfuzz-0-exid24,18846,21810
3100,3100,fairfuzz-0-exid24,18894,21810
3107,3107,fairfuzz-0-exid24,20594,20602
3109,3109,fairfuzz-0-exid24,18858,21810
3112,3112,afl-0-exid24,18423,21810
3113,3113,fairfuzz-0-exid24,18365,18551
3116,3116,fairfuzz-0-exid24,20071,21810
3117,3117,afl-0-exid24,1659,1667
3118,3118,fairfuzz-0-exid24,20977,21787
3121,3121,fairfuzz-0-exid24,18756,18884
3124,3124,fairfuzz-0-exid24,18756,18826
3125,3125,fairfuzz-0-exid24,18756,18912
3126,3126,fairfuzz-0-exid24,18924,21810
3128,3128,fairfuzz-0-exid24,18914,21810
3129,3129,fairfuzz-0-exid24,18756,18888
3130,3130,fairfuzz-0-exid24,18820,21810
3131,3131,fairfuzz-0-exid24,18756,18882
3133,3133,fairfuzz-0-exid24,18756,18878
3135,3135,fairfuzz-0-exid24,18756,18808
3143,3143,afl-0-exid24,18756,18946
3147,3147,fairfuzz-0-exid24,18756,18862
3148,3148,afl-0-exid24,18756,18826
3151,3151,afl-0-exid24,18756,18840
3153,3153,fairfuzz-0-exid24,18365,18421
3154,3154,fairfuzz-0-exid24,18756,18890
3156,3156,afl-0-exid24,18756,18854
3158,3158,afl-0-exid24,18756,18884
3160,3160,afl-0-exid24,18926,21810
3161,3161,fairfuzz-0-exid24,18746,21600
3162,3162,afl-0-exid24,18756,18882
3163,3163,fairfuzz-0-exid24,18756,18946
3164,3164,afl-0-exid24,17281,17309
3165,3165,fairfuzz-0-exid24,18756,18930
3166,3166,afl-0-exid24,18545,21810
3167,3167,fairfuzz-0-exid24,17697,17701
3168,3168,afl-0-exid24,20594,21549
3169,3169,fairfuzz-0-exid24,18756,18840
3170,3170,afl-0-exid24,26704,26725
3171,3171,fairfuzz-0-exid24,18810,21810
3172,3172,afl-0-exid24,18894,21810
3174,3174,afl-0-exid24,18756,18846
3176,3176,afl-0-exid24,18365,18551
3177,3177,fairfuzz-0-exid24,20312,21549
3178,3178,afl-0-exid24,21787,21792
3179,3179,fairfuzz-0-exid24,20220,20276
3180,3180,afl-0-exid24,6311,6326
3181,3181,fairfuzz-0-exid24,18756,18900
3182,3182,afl-0-exid24,18756,18828
3184,3184,afl-0-exid24,18864,21810
3185,3185,fairfuzz-0-exid24,18842,21810
3186,3186,afl-0-exid24,18924,21810
3188,3188,afl-0-exid24,17268,17287
3190,3190,afl-0-exid24,18756,18912
3191,3191,fairfuzz-0-exid24,18365,18383
3192,3192,afl-0-exid24,17289,17309
3194,3194,afl-0-exid24,18914,21810
3195,3195,fairfuzz-0-exid24,5272,5472
3196,3196,afl-0-exid24,6372,6416
3198,3198,afl-0-exid24,17273,17309
3199,3199,afl-0-exid24,17271,17309
3200,3200,afl-0-exid24,18756,18908
3201,3201,afl-0-exid24,18756,18860
3202,3202,afl-0-exid24,17268,17277
3203,3203,fairfuzz-0-exid24,18365,18429
3204,3204,afl-0-exid24,18756,18878
3205,3205,fairfuzz-0-exid24,18553,21810
3206,3206,afl-0-exid24,18888,21810
3207,3207,fairfuzz-0-exid24,18391,21810
3208,3208,afl-0-exid24,18756,18876
3210,3210,afl-0-exid24,6324,6416
3212,3212,afl-0-exid24,18756,18866
3213,3213,fairfuzz-0-exid24,18365,18393
3215,3215,fairfuzz-0-exid24,18387,21810
3216,3216,afl-0-exid24,18756,18916
3217,3217,fairfuzz-0-exid24,18365,18431
3218,3218,afl-0-exid24,6311,6328
3219,3219,fairfuzz-0-exid24,18481,21810
3220,3220,afl-0-exid24,18816,21810
3221,3221,fairfuzz-0-exid24,18399,21810
3222,3222,afl-0-exid24,20594,20602
3223,3223,fairfuzz-0-exid24,18307,21810
3224,3224,afl-0-exid24,17285,17309
3225,3225,fairfuzz-0-exid24,18411,21810
3226,3226,afl-0-exid24,18892,21810
3227,3227,fairfuzz-0-exid24,18365,18503
3228,3228,afl-0-exid24,20071,21810
3229,3229,fairfuzz-0-exid24,18365,18465
3230,3230,afl-0-exid24,18944,21810
3231,3231,fairfuzz-0-exid24,18415,21810
3232,3232,afl-0-exid24,18756,18868
3233,3233,fairfuzz-0-exid24,18365,18413
3235,3235,fairfuzz-0-exid24,18365,18427
3236,3236,fairfuzz-0-exid24,18439,21810
3237,3237,fairfuzz-0-exid24,18365,18455
3238,3238,fairfuzz-0-exid24,18511,21810
3239,3239,fairfuzz-0-exid24,18253,18305
3240,3240,fairfuzz-0-exid24,18365,18505
3242,3242,fairfuzz-0-exid24,18445,21810
3243,3243,fairfuzz-0-exid24,18365,18483
3244,3244,fairfuzz-0-exid24,18435,21810
3245,3245,fairfuzz-0-exid24,18365,18389
3246,3246,fairfuzz-0-exid24,18365,18475
3247,3247,fairfuzz-0-exid24,18365,18491
3248,3248,fairfuzz-0-exid24,18365,18451
3249,3249,fairfuzz-0-exid24,18365,18469
3250,3250,fairfuzz-0-exid24,18443,21810
3251,3251,fairfuzz-0-exid24,18365,18401
3252,3252,fairfuzz-0-exid24,18365,18381
3253,3253,fairfuzz-0-exid24,18265,21810
3254,3254,fairfuzz-0-exid24,18371,21810
3255,3255,fairfuzz-0-exid24,18259,21810
3256,3256,fairfuzz-0-exid24,18365,18509
3257,3257,fairfuzz-0-exid24,18403,21810
3259,3259,fairfuzz-0-exid24,18365,18379
3260,3260,fairfuzz-0-exid24,18407,21810
3261,3261,fairfuzz-0-exid24,18365,18533
3262,3262,fairfuzz-0-exid24,18527,21810
3263,3263,fairfuzz-0-exid24,18549,21810
3264,3264,fairfuzz-0-exid24,18535,21810
3265,3265,afl-0-exid24,18350,21549
3266,3266,fairfuzz-0-exid24,18447,21810
3267,3267,fairfuzz-0-exid24,18507,21810
3268,3268,fairfuzz-0-exid24,18417,21810
3270,3270,fairfuzz-0-exid24,18365,18513
3271,3271,fairfuzz-0-exid24,18463,21810
3272,3272,fairfuzz-0-exid24,18323,21810
3274,3274,fairfuzz-0-exid24,18539,21810
3275,3275,fairfuzz-0-exid24,18487,21810
3276,3276,fairfuzz-0-exid24,18365,18373
3278,3278,fairfuzz-0-exid24,18365,18405
3279,3279,fairfuzz-0-exid24,18479,21810
3282,3282,fairfuzz-0-exid24,18365,18409
3283,3283,fairfuzz-0-exid24,18365,18433
3284,3284,fairfuzz-0-exid24,18365,18437
3285,3285,fairfuzz-0-exid24,18301,21810
3286,3286,fairfuzz-0-exid24,18365,18529
3287,3287,fairfuzz-0-exid24,18397,21810
3290,3290,fairfuzz-0-exid24,18365,18477
3291,3291,fairfuzz-0-exid24,18547,21810
3292,3292,afl-0-exid24,14025,14040
3293,3293,fairfuzz-0-exid24,18365,18517
3294,3294,afl-0-exid24,14020,14040
3296,3296,fairfuzz-0-exid24,18365,18531
3297,3297,fairfuzz-0-exid24,18365,18461
3298,3298,fairfuzz-0-exid24,18501,21810
3301,3301,fairfuzz-0-exid24,18253,18291
3302,3302,fairfuzz-0-exid24,18471,21810
3303,3303,fairfuzz-0-exid24,18489,21810
3305,3305,fairfuzz-0-exid24,18497,21810
3306,3306,fairfuzz-0-exid24,18385,21810
3307,3307,fairfuzz-0-exid24,18499,21810
3310,3310,fairfuzz-0-exid24,18365,18485
3311,3311,fairfuzz-0-exid24,18365,18425
3315,3315,fairfuzz-0-exid24,18756,18922
3316,3316,afl-0-exid24,19891,21810
3318,3318,fairfuzz-0-exid24,18948,21810
3319,3319,afl-0-exid24,19881,19969
3320,3320,afl-0-exid24,14030,14040
3321,3321,afl-0-exid24,19881,21549
3322,3322,afl-0-exid24,19973,21810
3323,3323,afl-0-exid24,19881,21810
3324,3324,afl-0-exid24,19993,21810
3327,3327,fairfuzz-0-exid24,18756,18902
3328,3328,fairfuzz-0-exid24,18756,18880
3329,3329,afl-0-exid24,19935,21810
3330,3330,afl-0-exid24,19921,21810
3331,3331,afl-0-exid24,19909,21810
3333,3333,afl-0-exid24,19881,19961
3334,3334,fairfuzz-0-exid24,18756,18928
3335,3335,afl-0-exid24,19885,21810
3336,3336,afl-0-exid24,19917,21810
3338,3338,afl-0-exid24,19881,19937
3339,3339,afl-0-exid24,20003,21810
3353,3353,fairfuzz-0-exid24,18756,18898
3356,3356,afl-0-exid24,19995,21810
3357,3357,fairfuzz-0-exid24,18756,18896
3362,3362,afl-0-exid24,19881,19975
3364,3364,fairfuzz-0-exid24,18756,18872
3365,3365,fairfuzz-0-exid24,20019,20029
3366,3366,afl-0-exid24,19881,19893
3368,3368,afl-0-exid24,19881,19895
3370,3370,afl-0-exid24,19981,21810
3371,3371,fairfuzz-0-exid24,18906,21810
3372,3372,afl-0-exid24,19943,21810
3375,3375,afl-0-exid24,19881,19997
3377,3377,afl-0-exid24,19901,21810
3379,3379,fairfuzz-0-exid24,18756,18874
3383,3383,fairfuzz-0-exid24,18756,18938
3387,3387,fairfuzz-0-exid24,18940,21810
3393,3393,fairfuzz-0-exid24,18870,21810
3394,3394,fairfuzz-0-exid24,18886,21810
3402,3402,fairfuzz-0-exid24,20594,20604
3406,3406,fairfuzz-0-exid24,18920,21810
3449,3449,fairfuzz-0-exid24,18756,18904
3455,3455,afl-0-exid24,5743,5752
3509,3509,fairfuzz-0-exid24,20019,20073
3520,3520,fairfuzz-0-exid24,20053,21810
3525,3525,fairfuzz-0-exid24,20594,20634
3530,3530,afl-0-exid24,18896,21810
3538,3538,fairfuzz-0-exid24,25710,25714
3553,3553,fairfuzz-0-exid24,18934,21810
3556,3556,afl-0-exid24,18756,18942
3572,3572,fairfuzz-0-exid24,20083,21810
3584,3584,fairfuzz-0-exid24,18932,21810
3601,3601,fairfuzz-0-exid24,5743,5752
3613,3613,fairfuzz-0-exid24,18365,18473
3633,3633,afl-0-exid24,14310,14329
3637,3637,afl-0-exid24,22086,22106
3642,3642,afl-0-exid24,18415,21810
3644,3644,fairfuzz-0-exid24,17788,20015
3658,3658,fairfuzz-0-exid24,18560,18594
3667,3667,fairfuzz-0-exid24,21693,21810
3680,3680,afl-0-exid24,15010,15073
3685,3685,afl-0-exid24,17788,18555
3689,3689,afl-0-exid24,19881,19955
3690,3690,afl-0-exid24,19887,21810
3694,3694,afl-0-exid24,19881,19951
3696,3696,fairfuzz-0-exid24,17788,18736
3697,3697,fairfuzz-0-exid24,20317,20357
3698,3698,fairfuzz-0-exid24,20574,21740
3699,3699,fairfuzz-0-exid24,18345,21553
3702,3702,afl-0-exid24,18307,21810
3703,3703,afl-0-exid24,18756,18928
3704,3704,afl-0-exid24,18365,18417
3705,3705,afl-0-exid24,18365,18461
3706,3706,afl-0-exid24,18439,21810
3707,3707,afl-0-exid24,18447,21810
3708,3708,afl-0-exid24,25710,25714
3709,3709,afl-0-exid24,21588,21810
3710,3710,afl-0-exid24,18437,21810
3712,3712,afl-0-exid24,18391,21810
3713,3713,afl-0-exid24,18365,18401
3714,3714,afl-0-exid24,18395,21810
3716,3716,afl-0-exid24,18393,21810
3718,3718,afl-0-exid24,18756,18938
3719,3719,afl-0-exid24,18505,21810
3720,3720,afl-0-exid24,20015,21544
3721,3721,afl-0-exid24,18365,18409
3722,3722,fairfuzz-0-exid24,2524,2546
3723,3723,afl-0-exid24,18920,21810
3725,3725,afl-0-exid24,18503,21810
3726,3726,afl-0-exid24,18365,18533
3727,3727,fairfuzz-0-exid24,21624,21810
3728,3728,afl-0-exid24,18365,18379
3729,3729,afl-0-exid24,18385,21810
3730,3730,afl-0-exid24,18872,21810
3731,3731,afl-0-exid24,18291,21810
3732,3732,afl-0-exid24,18365,18485
3734,3734,afl-0-exid24,18365,18501
3735,3735,afl-0-exid24,18463,21810
3737,3737,afl-0-exid24,18323,21810
3738,3738,afl-0-exid24,18365,18443
3739,3739,afl-0-exid24,21558,21810
3740,3740,afl-0-exid24,20019,20029
3742,3742,afl-0-exid24,18365,18433
3743,3743,afl-0-exid24,18365,18549
3744,3744,afl-0-exid24,18445,21810
3745,3745,afl-0-exid24,18594,21810
3746,3746,afl-0-exid24,18756,18870
3747,3747,afl-0-exid24,18481,21810
3748,3748,afl-0-exid24,18365,18383
3749,3749,afl-0-exid24,18756,18948
3750,3750,afl-0-exid24,18922,21810
3752,3752,afl-0-exid24,18431,21810
3753,3753,afl-0-exid24,21693,21810
3754,3754,afl-0-exid24,18455,21810
3755,3755,afl-0-exid24,18365,18479
3756,3756,afl-0-exid24,18756,18906
3757,3757,afl-0-exid24,18365,18425
3758,3758,afl-0-exid24,18940,21810
3759,3759,afl-0-exid24,20019,20027
3760,3760,afl-0-exid24,18756,18886
3761,3761,afl-0-exid24,18453,21810
3762,3762,afl-0-exid24,18365,18491
3763,3763,afl-0-exid24,20317,21810
3764,3764,afl-0-exid24,5272,5472
3765,3765,afl-0-exid24,18365,18387
3766,3766,afl-0-exid24,18531,21810
3767,3767,afl-0-exid24,18539,21810
3768,3768,afl-0-exid24,18934,21810
3769,3769,afl-0-exid24,18469,21810
3770,3770,afl-0-exid24,18756,18902
3771,3771,afl-0-exid24,18451,21810
3772,3772,fairfuzz-0-exid24,20317,20391
3773,3773,afl-0-exid24,18365,18487
3774,3774,afl-0-exid24,18475,21810
3775,3775,afl-0-exid24,18365,18477
3776,3776,afl-0-exid24,18371,21810
3777,3777,afl-0-exid24,18756,18904
3778,3778,afl-0-exid24,18365,18381
3779,3779,afl-0-exid24,18253,18301
3780,3780,afl-0-exid24,18429,21810
3782,3782,afl-0-exid24,18756,18932
3783,3783,afl-0-exid24,20594,20686
3784,3784,afl-0-exid24,18509,21810
3786,3786,afl-0-exid24,18405,21810
3788,3788,afl-0-exid24,18365,18547
3789,3789,afl-0-exid24,18389,21810
3790,3790,afl-0-exid24,18411,21810
3791,3791,afl-0-exid24,20073,21810
3792,3792,afl-0-exid24,18756,18874
3793,3793,afl-0-exid24,18365,18373
3794,3794,afl-0-exid24,20604,21810
3795,3795,afl-0-exid24,18756,18880
3797,3797,afl-0-exid24,18407,21810
3798,3798,afl-0-exid24,18365,18507
3799,3799,fairfuzz-0-exid24,20321,21810
3800,3800,afl-0-exid24,18517,21810
3801,3801,afl-0-exid24,18399,21810
3802,3802,afl-0-exid24,18465,21810
3803,3803,afl-0-exid24,20574,21740
3804,3804,afl-0-exid24,18489,21810
3805,3805,afl-0-exid24,18365,18397
3806,3806,afl-0-exid24,18473,21810
3807,3807,afl-0-exid24,18756,18898
3808,3808,afl-0-exid24,18435,21810
3809,3809,afl-0-exid24,18553,21810
3810,3810,afl-0-exid24,18497,21810
3811,3811,afl-0-exid24,18403,21810
3812,3812,afl-0-exid24,18365,18471
3813,3813,afl-0-exid24,18449,21810
3814,3814,afl-0-exid24,18365,18499
3818,3818,afl-0-exid24,20019,20025
3820,3820,afl-0-exid24,20103,21810
3821,3821,afl-0-exid24,20043,21810
3822,3822,afl-0-exid24,20019,20095
3823,3823,afl-0-exid24,20037,21810
3824,3824,afl-0-exid24,20019,20051
3825,3825,afl-0-exid24,20019,20129
3831,3831,fairfuzz-0-exid24,19091,21642
3836,3836,fairfuzz-0-exid24,19394,19404
3848,3848,afl-0-exid24,17724,22179
3852,3852,fairfuzz-0-exid24,22086,22106
3855,3855,fairfuzz-0-exid24,18457,21810
3859,3859,fairfuzz-0-exid24,34353,34424
3861,3861,fairfuzz-0-exid24,21751,21810
3863,3863,fairfuzz-0-exid24,20381,21810
3865,3865,fairfuzz-0-exid24,17788,21417
3867,3867,fairfuzz-0-exid24,1667,1766
3872,3872,fairfuzz-0-exid24,19450,21810
3874,3874,fairfuzz-0-exid24,18560,18710
3876,3876,fairfuzz-0-exid24,18299,21810
3886,3886,aflfast-0-exid24,6339,6372
3888,3888,aflfast-0-exid24,6339,6355
3889,3889,fairfuzz-0-exid24,20982,21549
3891,3891,aflfast-0-exid24,16424,16494
3893,3893,aflfast-0-exid24,6339,6346
3895,3895,aflfast-0-exid24,6747,6751
3898,3898,aflfast-0-exid24,17199,17199
3900,3900,aflfast-0-exid24,13990,13993
3901,3901,afl-0-exid24,2546,2561
3902,3902,aflfast-0-exid24,16363,16388
3904,3904,aflfast-0-exid24,12552,12760
3905,3905,fairfuzz-0-exid24,19086,21636
3906,3906,aflfast-0-exid24,16398,16595
3908,3908,aflfast-0-exid24,16545,16548
3911,3911,aflfast-0-exid24,16421,16453
3913,3913,aflfast-0-exid24,16363,16396
3915,3915,aflfast-0-exid24,16363,16374
3917,3917,aflfast-0-exid24,16390,16595
3919,3919,aflfast-0-exid24,4531,4651
3921,3921,aflfast-0-exid24,16421,16445
3922,3922,aflfast-0-exid24,16281,16290
3923,3923,aflfast-0-exid24,26646,26652
3924,3924,aflfast-0-exid24,17268,17309
3925,3925,aflfast-0-exid24,18974,21810
3926,3926,aflfast-0-exid24,18756,18976
3927,3927,aflfast-0-exid24,17788,21549
3928,3928,aflfast-0-exid24,18756,21549
3929,3929,aflfast-0-exid24,21850,22086
3930,3930,aflfast-0-exid24,1807,2012
3931,3931,aflfast-0-exid24,17788,19877
3932,3932,aflfast-0-exid24,18756,18778
3933,3933,aflfast-0-exid24,18756,18814
3934,3934,aflfast-0-exid24,18756,18762
3935,3935,aflfast-0-exid24,18756,18972
3936,3936,aflfast-0-exid24,18962,21810
3937,3937,aflfast-0-exid24,18756,18788
3938,3938,aflfast-0-exid24,19868,21544
3939,3939,aflfast-0-exid24,18756,18764
3941,3941,aflfast-0-exid24,16363,16376
3942,3942,aflfast-0-exid24,25853,25917
3943,3943,aflfast-0-exid24,18756,18776
3945,3945,aflfast-0-exid24,20019,20039
3946,3946,aflfast-0-exid24,18784,21810
3947,3947,aflfast-0-exid24,2403,2409
