,discovery_id,fuzzer,block_source,block_target
12239,12239,aflplusplus-0-exid20,97105,97118
12240,12240,aflplusplus-0-exid20,98956,98958
12241,12241,aflplusplus-0-exid20,102051,102055
12242,12242,fairfuzz-0-exid20,99641,99647
12243,12243,aflplusplus-0-exid20,104986,104991
12244,12244,aflplusplus-0-exid20,99134,99139
12245,12245,aflplusplus-0-exid20,108821,108832
12246,12246,aflplusplus-0-exid20,98581,99519
12247,12247,aflplusplus-0-exid20,98523,98534
12248,12248,aflplusplus-0-exid20,98190,98145
12249,12249,aflplusplus-0-exid20,103183,103177
12259,12259,fairfuzz-0-exid20,104981,104986
12261,12261,fairfuzz-0-exid20,109161,109168
12262,12262,fairfuzz-0-exid20,102055,102098
12265,12265,fairfuzz-0-exid20,105854,105866
12266,12266,fairfuzz-0-exid20,104253,104259
12268,12268,fairfuzz-0-exid20,98190,98145
12276,12276,fairfuzz-0-exid20,99239,99190
12277,12277,afl-0-exid20,98803,99519
12287,12287,afl-0-exid20,106769,106776
12296,12296,fairfuzz-0-exid20,98932,99519
12313,12313,fairfuzz-0-exid20,108625,108639
12315,12315,fairfuzz-0-exid20,99404,99519
12326,12326,afl-0-exid20,99239,99190
12336,12336,fairfuzz-0-exid20,103156,103166
12339,12339,fairfuzz-0-exid20,103177,103189
12341,12341,fairfuzz-0-exid20,98164,98145
12345,12345,fairfuzz-0-exid20,99490,99501
12346,12346,fairfuzz-0-exid20,98867,98872
12348,12348,fairfuzz-0-exid20,105969,105974
12350,12350,fairfuzz-0-exid20,103380,103384
12352,12352,fairfuzz-0-exid20,108847,108875
12353,12353,fairfuzz-0-exid20,98787,98803
12354,12354,fairfuzz-0-exid20,105562,105565
12355,12355,fairfuzz-0-exid20,98958,98984
12357,12357,fairfuzz-0-exid20,106769,106776
12364,12364,afl-0-exid20,103183,103189
12366,12366,afl-0-exid20,109161,109168
12400,12400,aflplusplus-0-exid20,109161,109168
12401,12401,aflplusplus-0-exid20,105837,105845
12402,12402,aflplusplus-0-exid20,99239,99190
12403,12403,aflplusplus-0-exid20,98803,99519
12404,12404,aflplusplus-0-exid20,106760,106769
12405,12405,aflplusplus-0-exid20,103183,103189
12406,12406,aflplusplus-0-exid20,98164,98145
12422,12422,aflfast-0-exid20,109168,109193
12423,12423,aflfast-0-exid20,105854,105866
12424,12424,aflfast-0-exid20,99239,99190
12425,12425,aflfast-0-exid20,98803,99519
12426,12426,aflfast-0-exid20,106769,106776
12427,12427,aflfast-0-exid20,103183,103189
12428,12428,aflfast-0-exid20,98164,98145
12461,12461,aflfast-0-exid20,100380,100374
12467,12467,fairfuzz-0-exid20,109218,109223
12477,12477,afl-0-exid20,98819,98824
12503,12503,fairfuzz-0-exid20,100358,100365
12510,12510,afl-0-exid20,101648,101652
12512,12512,afl-0-exid20,109211,109218
12536,12536,fairfuzz-0-exid20,100380,100386
12566,12566,aflfast-0-exid20,97256,97266
12589,12589,fairfuzz-0-exid20,106131,106136
12596,12596,aflplusplus-0-exid20,100380,100374
12597,12597,aflplusplus-0-exid20,109211,109218
12598,12598,aflplusplus-0-exid20,98819,98824
12599,12599,aflplusplus-0-exid20,101652,101657
12600,12600,aflplusplus-0-exid20,100380,100386
12601,12601,aflplusplus-0-exid20,106123,106131
12607,12607,fairfuzz-0-exid20,101648,101652
12608,12608,fairfuzz-0-exid20,98819,98824
12618,12618,aflfast-0-exid20,102217,102232
12647,12647,afl-0-exid20,102201,102205
12648,12648,afl-0-exid20,106131,106136
12679,12679,afl-0-exid20,103370,103375
12722,12722,fairfuzz-0-exid20,98638,99519
12725,12725,aflfast-0-exid20,109211,109218
12726,12726,aflfast-0-exid20,98819,98824
12727,12727,aflfast-0-exid20,101652,101657
12728,12728,aflfast-0-exid20,106123,106131
12729,12729,aflfast-0-exid20,103370,103375
12730,12730,aflfast-0-exid20,98638,99519
12737,12737,aflplusplus-0-exid20,102264,102658
12738,12738,aflplusplus-0-exid20,103375,103384
12739,12739,aflplusplus-0-exid20,98638,99519
12742,12742,afl-0-exid20,98638,99519
12794,12794,afl-0-exid20,106769,106984
12798,12798,afl-0-exid20,98958,98963
12807,12807,afl-0-exid20,106077,106105
12810,12810,afl-0-exid20,103565,103594
12815,12815,afl-0-exid20,104133,104140
12847,12847,afl-0-exid20,104030,104035
12875,12875,afl-0-exid20,106375,106387
