,discovery_id,fuzzer,block_source,block_target
12521,12521,aflfast-0-exid20,6867,7044
12522,12522,aflfast-0-exid20,41406,41467
12523,12523,aflfast-0-exid20,23979,24017
12525,12525,aflfast-0-exid20,144992,145006
12528,12528,aflfast-0-exid20,23881,23921
12529,12529,aflfast-0-exid20,135880,135884
12530,12530,aflfast-0-exid20,23767,23776
12531,12531,aflfast-0-exid20,24030,24036
12532,12532,aflfast-0-exid20,43465,43472
12533,12533,aflfast-0-exid20,40478,40493
12534,12534,aflfast-0-exid20,12576,12628
12535,12535,aflfast-0-exid20,145122,145128
12536,12536,aflfast-0-exid20,421467,421484
12537,12537,aflfast-0-exid20,50997,51143
12538,12538,aflfast-0-exid20,50437,50541
12539,12539,aflfast-0-exid20,51262,51286
12541,12541,aflfast-0-exid20,87516,87527
12542,12542,aflfast-0-exid20,87218,87235
12543,12543,aflfast-0-exid20,56377,56971
12545,12545,aflfast-0-exid20,56391,56971
12546,12546,aflfast-0-exid20,56419,56971
12547,12547,aflfast-0-exid20,56433,56971
12548,12548,aflfast-0-exid20,56447,56971
12549,12549,aflfast-0-exid20,56461,56971
12550,12550,aflfast-0-exid20,56475,56971
12551,12551,aflfast-0-exid20,56546,56975
12553,12553,aflfast-0-exid20,56963,56967
12554,12554,fairfuzz-0-exid20,50972,50981
12555,12555,aflfast-0-exid20,6867,7170
12557,12557,aflfast-0-exid20,56858,56934
12558,12558,aflfast-0-exid20,56872,56934
12559,12559,aflfast-0-exid20,56897,56921
12560,12560,aflfast-0-exid20,22910,22917
12561,12561,aflfast-0-exid20,126037,126064
12562,12562,aflfast-0-exid20,10069,10104
12563,12563,aflfast-0-exid20,132429,132435
12568,12568,aflfast-0-exid20,32909,32935
12575,12575,fairfuzz-0-exid20,48996,49162
12576,12576,aflfast-0-exid20,421710,421729
12577,12577,fairfuzz-0-exid20,6867,6984
12578,12578,aflfast-0-exid20,38747,38761
12581,12581,fairfuzz-0-exid20,50342,50353
12603,12603,aflfast-0-exid20,154877,154884
12605,12605,aflfast-0-exid20,127102,127206
12611,12611,fairfuzz-0-exid20,269234,269238
12612,12612,aflfast-0-exid20,30588,30869
12622,12622,aflfast-0-exid20,53939,54019
12631,12631,aflfast-0-exid20,22903,22927
12632,12632,fairfuzz-0-exid20,50261,50268
12633,12633,aflfast-0-exid20,18012,18047
12634,12634,aflfast-0-exid20,17917,17943
12635,12635,fairfuzz-0-exid20,132773,132781
12639,12639,aflfast-0-exid20,21606,21616
12646,12646,aflfast-0-exid20,23514,23521
12647,12647,aflfast-0-exid20,49316,49348
12648,12648,aflfast-0-exid20,126028,126064
12649,12649,fairfuzz-0-exid20,20532,20534
12650,12650,aflfast-0-exid20,130235,130244
12651,12651,aflfast-0-exid20,146243,146248
12652,12652,aflfast-0-exid20,6867,7038
12654,12654,aflfast-0-exid20,48086,48093
12655,12655,aflfast-0-exid20,142338,142340
12656,12656,aflfast-0-exid20,53016,53027
12657,12657,aflfast-0-exid20,51795,51804
12658,12658,aflfast-0-exid20,12618,12625
12659,12659,aflfast-0-exid20,28837,28865
12660,12660,aflfast-0-exid20,28874,28880
12661,12661,aflfast-0-exid20,51835,51951
12662,12662,aflfast-0-exid20,28975,28982
12663,12663,aflfast-0-exid20,51506,51652
12664,12664,aflfast-0-exid20,24357,24389
12665,12665,aflfast-0-exid20,127589,127828
12667,12667,aflfast-0-exid20,28764,28791
12668,12668,aflfast-0-exid20,17196,17222
12669,12669,aflfast-0-exid20,28511,28525
12670,12670,aflfast-0-exid20,374455,374506
12672,12672,aflfast-0-exid20,376450,376499
12674,12674,aflfast-0-exid20,54538,54547
12676,12676,aflfast-0-exid20,54606,54729
12678,12678,aflfast-0-exid20,16975,17001
12679,12679,aflfast-0-exid20,50451,50541
12681,12681,aflfast-0-exid20,50465,50541
12683,12683,aflfast-0-exid20,50479,50541
12685,12685,aflfast-0-exid20,51520,51652
12686,12686,aflfast-0-exid20,51534,51652
12687,12687,aflfast-0-exid20,51548,51652
12688,12688,aflfast-0-exid20,51576,51652
12689,12689,aflfast-0-exid20,51590,51652
12690,12690,aflfast-0-exid20,136709,136829
12691,12691,aflfast-0-exid20,141821,141849
12692,12692,aflfast-0-exid20,137252,137276
12693,12693,aflfast-0-exid20,138277,138415
12694,12694,aflfast-0-exid20,136464,136475
12695,12695,aflfast-0-exid20,108634,108744
12696,12696,aflfast-0-exid20,421408,421423
12698,12698,aflfast-0-exid20,127530,127540
12699,12699,aflfast-0-exid20,141851,141887
12700,12700,aflfast-0-exid20,70682,70836
12701,12701,aflfast-0-exid20,50503,50527
12702,12702,aflfast-0-exid20,127652,127828
12703,12703,aflfast-0-exid20,374128,374179
12704,12704,aflfast-0-exid20,141146,141225
12706,12706,aflfast-0-exid20,51863,51951
12708,12708,aflfast-0-exid20,51877,51951
12709,12709,aflfast-0-exid20,51942,51949
12711,12711,aflfast-0-exid20,152999,153013
12712,12712,aflfast-0-exid20,137375,137379
12713,12713,aflfast-0-exid20,142077,142083
12714,12714,aflfast-0-exid20,137388,137413
12715,12715,aflfast-0-exid20,131060,131130
12716,12716,aflfast-0-exid20,47268,47276
12717,12717,aflfast-0-exid20,46822,46842
12718,12718,aflfast-0-exid20,125837,125847
12719,12719,aflfast-0-exid20,125992,126064
12720,12720,aflfast-0-exid20,92431,93112
12721,12721,aflfast-0-exid20,51429,51438
12722,12722,aflfast-0-exid20,128829,128839
12723,12723,aflfast-0-exid20,112028,112171
12725,12725,aflfast-0-exid20,406161,406163
12726,12726,aflfast-0-exid20,108972,109158
12728,12728,aflfast-0-exid20,406231,406245
12729,12729,aflfast-0-exid20,28019,28043
12732,12732,aflfast-0-exid20,127075,127206
12734,12734,aflfast-0-exid20,126019,126064
12735,12735,aflfast-0-exid20,24874,24901
12736,12736,aflfast-0-exid20,24855,24874
12738,12738,aflfast-0-exid20,92899,92955
12739,12739,aflfast-0-exid20,20338,20352
12740,12740,aflfast-0-exid20,38542,38550
12741,12741,aflfast-0-exid20,19677,19692
12743,12743,aflfast-0-exid20,19723,19738
12744,12744,aflfast-0-exid20,277536,277590
12745,12745,aflfast-0-exid20,39939,39989
12746,12746,aflfast-0-exid20,43528,43537
12747,12747,aflfast-0-exid20,145106,145156
12748,12748,aflfast-0-exid20,46813,46849
12749,12749,aflfast-0-exid20,139819,139827
12751,12751,aflfast-0-exid20,39959,39986
12752,12752,aflfast-0-exid20,83762,83773
12754,12754,aflfast-0-exid20,25415,25422
12755,12755,aflfast-0-exid20,25384,25398
12756,12756,aflfast-0-exid20,35354,35380
12757,12757,aflfast-0-exid20,12223,12230
12759,12759,aflfast-0-exid20,22009,22035
12760,12760,aflfast-0-exid20,52482,52628
12761,12761,aflfast-0-exid20,54892,54918
12763,12763,aflfast-0-exid20,25435,25442
12765,12765,aflfast-0-exid20,25384,25405
12767,12767,aflfast-0-exid20,47246,47268
12768,12768,aflfast-0-exid20,139562,139579
12769,12769,aflfast-0-exid20,18738,18743
12770,12770,aflfast-0-exid20,406382,406468
12771,12771,fairfuzz-0-exid20,12506,12628
12772,12772,aflfast-0-exid20,56405,56971
12773,12773,aflfast-0-exid20,46695,46712
12774,12774,aflfast-0-exid20,128548,128558
12775,12775,aflfast-0-exid20,127066,127206
12777,12777,aflfast-0-exid20,56499,56523
12778,12778,aflfast-0-exid20,7701,7775
12779,12779,aflfast-0-exid20,7714,7775
12780,12780,aflfast-0-exid20,14651,14661
12782,12782,aflfast-0-exid20,128250,128252
12783,12783,aflfast-0-exid20,410693,410698
12784,12784,aflfast-0-exid20,372647,372656
12785,12785,aflfast-0-exid20,19406,19418
12786,12786,aflfast-0-exid20,410726,410731
12787,12787,aflfast-0-exid20,129649,129656
12788,12788,aflfast-0-exid20,410764,410839
12789,12789,aflfast-0-exid20,51562,51652
12790,12790,aflfast-0-exid20,7662,7688
12791,12791,aflfast-0-exid20,7738,7762
12792,12792,aflfast-0-exid20,130992,131247
12799,12799,aflfast-0-exid20,54692,54716
12800,12800,aflfast-0-exid20,125956,126064
12801,12801,aflfast-0-exid20,23192,23218
12802,12802,aflfast-0-exid20,37956,37982
12803,12803,aflfast-0-exid20,375325,375329
12804,12804,aflfast-0-exid20,28684,28712
12806,12806,aflfast-0-exid20,137234,137502
12807,12807,aflfast-0-exid20,148326,148405
12808,12808,aflfast-0-exid20,410748,410753
12809,12809,aflfast-0-exid20,51025,51143
12811,12811,aflfast-0-exid20,410792,410797
12812,12812,aflfast-0-exid20,42802,42820
12814,12814,aflfast-0-exid20,92895,92955
12816,12816,aflfast-0-exid20,378909,378943
12817,12817,aflfast-0-exid20,145359,145366
12818,12818,aflfast-0-exid20,128899,128909
12819,12819,aflfast-0-exid20,49399,49408
12820,12820,aflfast-0-exid20,145623,145762
12821,12821,aflfast-0-exid20,28725,28771
12822,12822,aflfast-0-exid20,19684,19697
12823,12823,aflfast-0-exid20,23992,24017
12824,12824,aflfast-0-exid20,125782,126064
12825,12825,aflfast-0-exid20,28777,28783
12826,12826,aflfast-0-exid20,126838,127206
12827,12827,aflfast-0-exid20,56646,56732
12828,12828,aflfast-0-exid20,56656,56732
12829,12829,aflfast-0-exid20,56670,56732
12830,12830,aflfast-0-exid20,148249,148652
12831,12831,aflfast-0-exid20,29249,29276
12832,12832,aflfast-0-exid20,149380,149386
12834,12834,aflfast-0-exid20,56719,56728
12835,12835,aflfast-0-exid20,54337,54347
12837,12837,aflfast-0-exid20,23120,23139
12838,12838,fairfuzz-0-exid20,50242,50268
12839,12839,aflfast-0-exid20,145094,145156
12840,12840,aflfast-0-exid20,32767,32783
12844,12844,fairfuzz-0-exid20,19447,19451
12846,12846,fairfuzz-0-exid20,372085,372101
12847,12847,aflfast-0-exid20,127415,127828
12848,12848,aflfast-0-exid20,136384,136427
12849,12849,aflfast-0-exid20,150045,150050
12850,12850,aflfast-0-exid20,33781,33827
12851,12851,aflfast-0-exid20,34146,34172
12852,12852,aflfast-0-exid20,415398,415414
12853,12853,aflfast-0-exid20,130372,130426
12854,12854,aflfast-0-exid20,138519,138531
12855,12855,aflfast-0-exid20,139814,139819
12856,12856,aflfast-0-exid20,83788,83813
12858,12858,aflfast-0-exid20,31806,31816
12860,12860,aflfast-0-exid20,108535,108542
12862,12862,aflfast-0-exid20,30594,30611
12864,12864,aflfast-0-exid20,11514,11523
12865,12865,aflfast-0-exid20,29353,29380
12866,12866,aflfast-0-exid20,407174,407304
12868,12868,aflfast-0-exid20,406215,406229
12869,12869,aflfast-0-exid20,407076,407166
12870,12870,fairfuzz-0-exid20,134996,135005
12871,12871,aflfast-0-exid20,407069,407166
12872,12872,fairfuzz-0-exid20,40353,40355
12873,12873,aflfast-0-exid20,407134,407162
12874,12874,fairfuzz-0-exid20,109012,109021
12875,12875,aflfast-0-exid20,407007,407170
12877,12877,aflfast-0-exid20,412263,412267
12879,12879,aflfast-0-exid20,407056,407069
12882,12882,aflfast-0-exid20,396294,396316
12884,12884,aflfast-0-exid20,24206,24232
12885,12885,aflfast-0-exid20,143283,143289
12886,12886,aflfast-0-exid20,142493,143252
12887,12887,aflfast-0-exid20,100805,100812
12889,12889,aflfast-0-exid20,24393,24400
12891,12891,aflfast-0-exid20,128508,128588
12896,12896,aflfast-0-exid20,373919,374218
12905,12905,aflfast-0-exid20,129127,129136
12907,12907,aflfast-0-exid20,129400,129445
12912,12912,aflfast-0-exid20,129427,129445
12917,12917,afl-0-exid20,32368,32386
12923,12923,aflfast-0-exid20,130956,131247
12924,12924,aflfast-0-exid20,131166,131247
12926,12926,aflfast-0-exid20,129199,129445
12928,12928,aflfast-0-exid20,129190,129445
12963,12963,aflfast-0-exid20,131229,131247
12969,12969,aflfast-0-exid20,129617,129623
12972,12972,aflfast-0-exid20,129409,129445
12987,12987,aflfast-0-exid20,126055,126064
13009,13009,aflfast-0-exid20,127634,127828
13016,13016,aflfast-0-exid20,127643,127828
13036,13036,aflfast-0-exid20,373899,374218
13047,13047,afl-0-exid20,50924,50986
13048,13048,afl-0-exid20,51011,51143
13049,13049,afl-0-exid20,146567,146573
13050,13050,afl-0-exid20,144182,144214
13051,13051,afl-0-exid20,49976,50361
13052,13052,afl-0-exid20,48356,48704
13054,13054,afl-0-exid20,146694,146708
13057,13057,afl-0-exid20,50330,50342
13058,13058,afl-0-exid20,127643,127828
13059,13059,afl-0-exid20,48398,48704
13060,13060,afl-0-exid20,127634,127828
13061,13061,afl-0-exid20,48996,49162
13063,13063,afl-0-exid20,48674,48678
13065,13065,afl-0-exid20,48581,48586
13066,13066,afl-0-exid20,134996,135005
13067,13067,afl-0-exid20,51053,51143
13068,13068,afl-0-exid20,48412,48704
13069,13069,afl-0-exid20,31091,31103
13070,13070,afl-0-exid20,48542,48547
13072,13072,afl-0-exid20,48554,48561
13073,13073,afl-0-exid20,51039,51143
13074,13074,afl-0-exid20,48678,48690
13076,13076,afl-0-exid20,46992,47140
13078,13078,afl-0-exid20,403687,403723
13079,13079,fairfuzz-0-exid20,379094,379158
13080,13080,afl-0-exid20,50948,50972
13081,13081,afl-0-exid20,109005,109012
13082,13082,afl-0-exid20,46638,46648
13083,13083,afl-0-exid20,50219,50233
13084,13084,afl-0-exid20,146573,146608
13085,13085,afl-0-exid20,47020,47140
13086,13086,afl-0-exid20,122955,123364
13088,13088,afl-0-exid20,48384,48704
13089,13089,afl-0-exid20,50242,50261
13090,13090,afl-0-exid20,20493,20532
13091,13091,afl-0-exid20,40353,40355
13106,13106,fairfuzz-0-exid20,107851,107854
13107,13107,fairfuzz-0-exid20,108052,108016
13116,13116,fairfuzz-0-exid20,379104,379158
13123,13123,fairfuzz-0-exid20,108168,108175
13124,13124,fairfuzz-0-exid20,107960,107996
13127,13127,fairfuzz-0-exid20,108314,108492
13134,13134,fairfuzz-0-exid20,108412,108431
13136,13136,aflfast-0-exid20,128909,128919
13137,13137,aflfast-0-exid20,127084,127206
13145,13145,fairfuzz-0-exid20,108559,108517
13147,13147,aflfast-0-exid20,128036,128265
13156,13156,aflfast-0-exid20,128528,128548
13160,13160,aflfast-0-exid20,35637,35843
13161,13161,fairfuzz-0-exid20,32386,32619
13172,13172,aflfast-0-exid20,128849,128859
13225,13225,afl-0-exid20,50175,50194
13227,13227,fairfuzz-0-exid20,32767,32783
13233,13233,afl-0-exid20,271897,271901
13236,13236,afl-0-exid20,254736,254654
13250,13250,afl-0-exid20,254631,254644
13251,13251,afl-0-exid20,50096,50100
13258,13258,afl-0-exid20,129970,130051
13274,13274,fairfuzz-0-exid20,267547,267568
13276,13276,afl-0-exid20,49020,49044
13287,13287,afl-0-exid20,254581,254596
13295,13295,aflplusplus-0-exid20,39159,39170
13301,13301,aflplusplus-0-exid20,39189,39202
13303,13303,aflplusplus-0-exid20,39520,39694
13308,13308,aflplusplus-0-exid20,39175,39183
13315,13315,aflplusplus-0-exid20,39159,39175
13343,13343,fairfuzz-0-exid20,23879,23881
13348,13348,aflplusplus-0-exid20,39125,39133
13350,13350,fairfuzz-0-exid20,115901,115907
13355,13355,aflfast-0-exid20,129277,129297
13356,13356,afl-0-exid20,128929,128939
13370,13370,fairfuzz-0-exid20,18211,18237
13397,13397,fairfuzz-0-exid20,15602,15607
13398,13398,fairfuzz-0-exid20,12216,12271
13416,13416,fairfuzz-0-exid20,16391,16402
13423,13423,aflfast-0-exid20,127030,127206
13424,13424,fairfuzz-0-exid20,15316,15393
13434,13434,aflplusplus-0-exid20,38975,38996
13435,13435,fairfuzz-0-exid20,420623,420653
13437,13437,fairfuzz-0-exid20,16409,16423
13442,13442,aflplusplus-0-exid20,32767,32783
13447,13447,aflplusplus-0-exid20,127415,127828
13449,13449,aflplusplus-0-exid20,136427,137007
13451,13451,aflplusplus-0-exid20,150023,150045
13452,13452,aflplusplus-0-exid20,33895,33927
13455,13455,aflplusplus-0-exid20,34146,34172
13456,13456,aflplusplus-0-exid20,415398,415414
13457,13457,aflplusplus-0-exid20,130372,130426
13458,13458,aflplusplus-0-exid20,138913,138915
13459,13459,aflplusplus-0-exid20,139647,139814
13460,13460,aflplusplus-0-exid20,83788,83813
13461,13461,aflplusplus-0-exid20,31816,31848
13462,13462,aflplusplus-0-exid20,30594,30611
13463,13463,aflplusplus-0-exid20,29353,29380
13465,13465,aflplusplus-0-exid20,407170,407174
13467,13467,aflplusplus-0-exid20,406229,406295
13469,13469,aflplusplus-0-exid20,407076,407166
13470,13470,aflplusplus-0-exid20,407069,407166
13471,13471,aflplusplus-0-exid20,407134,407162
13472,13472,aflplusplus-0-exid20,407007,407170
13474,13474,aflplusplus-0-exid20,412267,412301
13475,13475,aflplusplus-0-exid20,407056,407069
13477,13477,aflplusplus-0-exid20,396294,396316
13479,13479,aflplusplus-0-exid20,24206,24232
13480,13480,aflplusplus-0-exid20,48968,49162
13481,13481,aflplusplus-0-exid20,143283,143289
13482,13482,aflplusplus-0-exid20,141449,141453
13483,13483,aflplusplus-0-exid20,99017,99021
13484,13484,aflplusplus-0-exid20,24407,24428
13487,13487,aflplusplus-0-exid20,128468,128488
13488,13488,aflplusplus-0-exid20,19447,19451
13489,13489,aflplusplus-0-exid20,146250,146260
13490,13490,aflplusplus-0-exid20,51011,51143
13493,13493,aflplusplus-0-exid20,50910,50986
13495,13495,aflplusplus-0-exid20,51039,51053
13497,13497,aflplusplus-0-exid20,376010,376072
13498,13498,fairfuzz-0-exid20,127415,127828
13499,13499,aflplusplus-0-exid20,46992,47140
13500,13500,aflplusplus-0-exid20,47020,47140
13501,13501,aflplusplus-0-exid20,47079,47084
13502,13502,aflplusplus-0-exid20,48356,48704
13503,13503,aflplusplus-0-exid20,48370,48704
13504,13504,aflplusplus-0-exid20,48384,48704
13505,13505,aflplusplus-0-exid20,48398,48704
13506,13506,aflplusplus-0-exid20,48412,48704
13508,13508,aflplusplus-0-exid20,48542,48547
13509,13509,aflplusplus-0-exid20,6867,7008
13510,13510,aflplusplus-0-exid20,48586,48704
13512,13512,aflplusplus-0-exid20,48593,48674
13513,13513,aflplusplus-0-exid20,378029,378046
13514,13514,aflplusplus-0-exid20,146687,146694
13516,13516,aflplusplus-0-exid20,51053,51067
13517,13517,aflplusplus-0-exid20,144157,144178
13520,13520,aflplusplus-0-exid20,46638,46648
13521,13521,aflplusplus-0-exid20,372085,372101
13522,13522,aflplusplus-0-exid20,50948,50972
13523,13523,aflplusplus-0-exid20,48996,49162
13524,13524,aflplusplus-0-exid20,49958,49976
13525,13525,aflplusplus-0-exid20,50342,50353
13526,13526,aflplusplus-0-exid20,269234,269238
13527,13527,aflplusplus-0-exid20,50261,50268
13528,13528,aflplusplus-0-exid20,122433,122448
13529,13529,aflplusplus-0-exid20,19918,20400
13530,13530,aflplusplus-0-exid20,50242,50268
13531,13531,aflplusplus-0-exid20,135005,135031
13534,13534,aflplusplus-0-exid20,40289,40321
13535,13535,aflplusplus-0-exid20,150493,150508
13536,13536,aflplusplus-0-exid20,32368,32386
13537,13537,aflplusplus-0-exid20,127634,127828
13539,13539,aflplusplus-0-exid20,127643,127828
13540,13540,aflplusplus-0-exid20,379094,379158
13541,13541,aflplusplus-0-exid20,108168,108175
13542,13542,aflplusplus-0-exid20,108307,108314
13543,13543,aflplusplus-0-exid20,108412,108431
13544,13544,aflplusplus-0-exid20,128909,128919
13545,13545,aflplusplus-0-exid20,127084,127206
13546,13546,aflplusplus-0-exid20,108555,108559
13547,13547,aflplusplus-0-exid20,128348,128351
13548,13548,aflplusplus-0-exid20,128528,128548
13549,13549,aflplusplus-0-exid20,35637,35843
13550,13550,aflplusplus-0-exid20,50175,50194
13551,13551,aflplusplus-0-exid20,392777,392819
13552,13552,aflplusplus-0-exid20,254712,254716
13554,13554,aflplusplus-0-exid20,50096,50100
13555,13555,aflplusplus-0-exid20,129355,129445
13556,13556,aflplusplus-0-exid20,267330,267339
13557,13557,aflplusplus-0-exid20,49044,49053
13558,13558,afl-0-exid20,12902,12915
13559,13559,aflplusplus-0-exid20,254581,254596
13561,13561,aflplusplus-0-exid20,23867,23879
13562,13562,aflplusplus-0-exid20,129277,129297
13563,13563,aflplusplus-0-exid20,18211,18237
13564,13564,aflplusplus-0-exid20,15468,15607
13565,13565,aflplusplus-0-exid20,12216,12271
13566,13566,aflplusplus-0-exid20,127030,127206
13567,13567,aflplusplus-0-exid20,15316,15393
13568,13568,aflplusplus-0-exid20,420653,420927
13572,13572,aflplusplus-0-exid20,38574,38588
13581,13581,aflplusplus-0-exid20,365854,365863
13614,13614,fairfuzz-0-exid20,12244,12251
13620,13620,afl-0-exid20,24414,24435
13625,13625,fairfuzz-0-exid20,2184,2211
13630,13630,afl-0-exid20,12216,12271
13631,13631,afl-0-exid20,108419,108492
13632,13632,afl-0-exid20,38574,38588
13634,13634,afl-0-exid20,129932,129952
13636,13636,afl-0-exid20,39125,39133
13638,13638,afl-0-exid20,15602,15607
13639,13639,afl-0-exid20,408752,408783
13640,13640,afl-0-exid20,39138,39151
13641,13641,afl-0-exid20,39159,39175
13642,13642,afl-0-exid20,2184,2211
13645,13645,afl-0-exid20,39189,39202
13646,13646,afl-0-exid20,23822,23831
13647,13647,fairfuzz-0-exid20,49020,49044
13648,13648,afl-0-exid20,128568,128588
13649,13649,fairfuzz-0-exid20,39151,39159
13650,13650,afl-0-exid20,15316,15393
13651,13651,fairfuzz-0-exid20,39175,39183
13652,13652,afl-0-exid20,39159,39170
13653,13653,fairfuzz-0-exid20,254669,254678
13654,13654,afl-0-exid20,39497,39513
13655,13655,fairfuzz-0-exid20,50043,50071
13658,13658,fairfuzz-0-exid20,38574,38588
13659,13659,afl-0-exid20,107851,107854
13660,13660,fairfuzz-0-exid20,39520,39694
13661,13661,afl-0-exid20,379104,379158
13662,13662,fairfuzz-0-exid20,129277,129297
13664,13664,afl-0-exid20,126896,126976
