,discovery_id,fuzzer,block_source,block_target
12985,12985,aflfast-0-exid20,39847,39866
12986,12986,aflfast-0-exid20,15316,15393
12988,12988,aflfast-0-exid20,128558,128568
12989,12989,aflfast-0-exid20,141514,141510
12990,12990,aflfast-0-exid20,129355,129445
12991,12991,aflfast-0-exid20,83788,83813
12992,12992,aflfast-0-exid20,130983,131247
12993,12993,aflfast-0-exid20,366918,366923
12994,12994,aflfast-0-exid20,17851,17855
12995,12995,aflfast-0-exid20,29353,29380
12996,12996,aflfast-0-exid20,406999,407170
12997,12997,aflfast-0-exid20,407076,407166
12998,12998,aflfast-0-exid20,407069,407166
12999,12999,aflfast-0-exid20,407134,407162
13000,13000,aflfast-0-exid20,407007,407170
13001,13001,aflfast-0-exid20,407056,407069
13002,13002,aflfast-0-exid20,17830,17900
13003,13003,aflfast-0-exid20,13181,13209
13004,13004,aflfast-0-exid20,141462,141496
13006,13006,aflfast-0-exid20,99017,99053
13008,13008,aflfast-0-exid20,39202,39209
13009,13009,aflfast-0-exid20,25384,25405
13010,13010,aflfast-0-exid20,48635,48672
13011,13011,aflfast-0-exid20,51039,51143
13012,13012,aflfast-0-exid20,51039,51053
13013,13013,aflfast-0-exid20,376010,376072
13014,13014,aflfast-0-exid20,48356,48704
13015,13015,aflfast-0-exid20,48370,48704
13016,13016,aflfast-0-exid20,48384,48704
13017,13017,aflfast-0-exid20,48398,48704
13018,13018,aflfast-0-exid20,48412,48704
13019,13019,aflfast-0-exid20,48542,48547
13020,13020,aflfast-0-exid20,7008,7218
13022,13022,aflfast-0-exid20,48593,48674
13023,13023,aflplusplus-0-exid20,70682,70836
13024,13024,aflfast-0-exid20,378018,378029
13025,13025,aflfast-0-exid20,33654,33661
13026,13026,aflfast-0-exid20,46638,46648
13028,13028,aflfast-0-exid20,56391,56971
13029,13029,aflfast-0-exid20,56872,56934
13030,13030,aflplusplus-0-exid20,271529,271540
13031,13031,aflfast-0-exid20,45821,45897
13043,13043,afl-0-exid20,34146,34172
13049,13049,afl-0-exid20,34310,34336
13054,13054,fairfuzz-0-exid20,379104,379158
13055,13055,afl-0-exid20,48384,48704
13056,13056,afl-0-exid20,29353,29380
13057,13057,afl-0-exid20,141462,141496
13058,13058,afl-0-exid20,144146,144178
13059,13059,afl-0-exid20,108438,108445
13061,13061,afl-0-exid20,107870,107879
13063,13063,afl-0-exid20,50924,50986
13064,13064,afl-0-exid20,51053,51143
13065,13065,afl-0-exid20,370787,370849
13066,13066,afl-0-exid20,108528,108535
13068,13068,afl-0-exid20,48531,48540
13069,13069,afl-0-exid20,407174,407304
13071,13071,afl-0-exid20,46638,46648
13072,13072,afl-0-exid20,48356,48704
13073,13073,afl-0-exid20,48412,48704
13074,13074,afl-0-exid20,407076,407166
13075,13075,afl-0-exid20,407056,407069
13076,13076,afl-0-exid20,39175,39189
13077,13077,afl-0-exid20,107851,107854
13078,13078,afl-0-exid20,108161,108279
13079,13079,afl-0-exid20,407069,407166
13080,13080,afl-0-exid20,48398,48704
13081,13081,afl-0-exid20,99021,99031
13082,13082,afl-0-exid20,48586,48704
13083,13083,afl-0-exid20,150552,150564
13084,13084,afl-0-exid20,33661,33668
13085,13085,afl-0-exid20,6867,7008
13086,13086,afl-0-exid20,40353,40355
13087,13087,afl-0-exid20,134996,135005
13088,13088,afl-0-exid20,406999,407170
13090,13090,afl-0-exid20,108559,108517
13092,13092,afl-0-exid20,379104,379158
13093,13093,afl-0-exid20,50972,50981
13094,13094,afl-0-exid20,51039,51143
13095,13095,afl-0-exid20,144146,144157
13096,13096,afl-0-exid20,407007,407170
13097,13097,afl-0-exid20,25384,25405
13098,13098,afl-0-exid20,6867,7014
13100,13100,afl-0-exid20,19180,19206
13108,13108,fairfuzz-0-exid20,21606,21616
13115,13115,afl-0-exid20,33093,33102
13141,13141,fairfuzz-0-exid20,408752,408783
13144,13144,afl-0-exid20,48747,48766
13167,13167,afl-0-exid20,50242,50268
13173,13173,afl-0-exid20,50034,50043
13175,13175,aflfast-0-exid20,34395,34409
13204,13204,fairfuzz-0-exid20,19393,19404
13205,13205,fairfuzz-0-exid20,50043,50071
13206,13206,fairfuzz-0-exid20,19180,19206
13207,13207,fairfuzz-0-exid20,48766,48773
13209,13209,fairfuzz-0-exid20,34146,34172
13210,13210,fairfuzz-0-exid20,34310,34336
13211,13211,fairfuzz-0-exid20,33661,33668
13212,13212,fairfuzz-0-exid20,50242,50268
13213,13213,fairfuzz-0-exid20,33130,33134
13214,13214,fairfuzz-0-exid20,415569,415585
13220,13220,fairfuzz-0-exid20,15602,15607
13221,13221,fairfuzz-0-exid20,12576,12628
13238,13238,fairfuzz-0-exid20,129327,129337
13239,13239,fairfuzz-0-exid20,128089,128095
13240,13240,fairfuzz-0-exid20,16374,16437
13257,13257,afl-0-exid20,13656,13665
13262,13262,fairfuzz-0-exid20,128184,128190
13264,13264,aflfast-0-exid20,12604,12628
13266,13266,fairfuzz-0-exid20,127415,127828
13271,13271,fairfuzz-0-exid20,420754,420769
13278,13278,afl-0-exid20,375170,375184
13280,13280,fairfuzz-0-exid20,126811,127206
13281,13281,aflfast-0-exid20,33093,33102
13287,13287,fairfuzz-0-exid20,2184,2211
13319,13319,aflplusplus-0-exid20,127625,127828
13324,13324,fairfuzz-0-exid20,139190,139199
13327,13327,afl-0-exid20,128095,128104
13333,13333,fairfuzz-0-exid20,129277,129297
13338,13338,fairfuzz-0-exid20,70682,70836
13353,13353,fairfuzz-0-exid20,137443,137486
13360,13360,fairfuzz-0-exid20,70756,70834
13374,13374,fairfuzz-0-exid20,141851,141887
13378,13378,fairfuzz-0-exid20,142825,142834
13387,13387,aflplusplus-0-exid20,127652,127828
13393,13393,afl-0-exid20,2184,2211
13394,13394,afl-0-exid20,127625,127828
13395,13395,afl-0-exid20,15602,15607
13396,13396,afl-0-exid20,137486,137439
13397,13397,afl-0-exid20,420754,420769
13398,13398,afl-0-exid20,139160,139169
13399,13399,afl-0-exid20,137469,137484
13400,13400,afl-0-exid20,141851,141887
13401,13401,afl-0-exid20,129932,129942
13402,13402,afl-0-exid20,129912,129932
13404,13404,afl-0-exid20,12604,12628
13405,13405,afl-0-exid20,128909,129056
13406,13406,afl-0-exid20,267339,267349
13407,13407,afl-0-exid20,415569,415585
13409,13409,fairfuzz-0-exid20,111981,112028
13417,13417,afl-0-exid20,108983,109158
13419,13419,afl-0-exid20,149011,149020
13424,13424,afl-0-exid20,149024,149042
13430,13430,afl-0-exid20,149048,149052
13432,13432,aflfast-0-exid20,421467,421484
13434,13434,afl-0-exid20,50437,50541
13439,13439,aflplusplus-0-exid20,33647,33679
13455,13455,fairfuzz-0-exid20,149024,149037
13456,13456,fairfuzz-0-exid20,421467,421484
13457,13457,fairfuzz-0-exid20,375161,375170
13458,13458,fairfuzz-0-exid20,129307,129445
13459,13459,fairfuzz-0-exid20,149024,149042
13460,13460,fairfuzz-0-exid20,149048,149052
13469,13469,afl-0-exid20,421484,421694
13472,13472,fairfuzz-0-exid20,409597,409624
13566,13566,aflplusplus-0-exid20,127724,127828
13588,13588,fairfuzz-0-exid20,397461,397572
13590,13590,fairfuzz-0-exid20,393398,393406
13594,13594,fairfuzz-0-exid20,397528,397544
13595,13595,fairfuzz-0-exid20,393191,393222
13596,13596,fairfuzz-0-exid20,88148,88126
13598,13598,fairfuzz-0-exid20,393201,393217
13602,13602,fairfuzz-0-exid20,397566,397572
13605,13605,afl-0-exid20,56244,56255
13606,13606,fairfuzz-0-exid20,397391,397404
13608,13608,fairfuzz-0-exid20,392789,392822
13611,13611,fairfuzz-0-exid20,393392,393398
13626,13626,afl-0-exid20,88164,88172
13629,13629,afl-0-exid20,127724,127828
13630,13630,aflplusplus-0-exid20,127370,127379
13632,13632,afl-0-exid20,392789,392822
13634,13634,afl-0-exid20,397317,397572
13638,13638,afl-0-exid20,393373,393377
13640,13640,afl-0-exid20,397544,397572
13642,13642,aflplusplus-0-exid20,126838,127206
13643,13643,afl-0-exid20,397335,397566
13644,13644,fairfuzz-0-exid20,393093,393109
13645,13645,afl-0-exid20,393201,393217
13646,13646,afl-0-exid20,397391,397404
13648,13648,afl-0-exid20,88148,88126
13649,13649,aflplusplus-0-exid20,19371,19393
13650,13650,afl-0-exid20,33647,33679
13652,13652,afl-0-exid20,409335,409363
13667,13667,aflplusplus-0-exid20,379094,379158
13670,13670,fairfuzz-0-exid20,254602,254615
13681,13681,fairfuzz-0-exid20,397407,397423
13689,13689,fairfuzz-0-exid20,397016,397071
13690,13690,fairfuzz-0-exid20,397335,397509
13697,13697,aflplusplus-0-exid20,420754,420769
13701,13701,fairfuzz-0-exid20,397165,397175
13711,13711,fairfuzz-0-exid20,87974,88051
13718,13718,fairfuzz-0-exid20,139349,139368
13749,13749,afl-0-exid20,150045,150050
13751,13751,afl-0-exid20,45969,45978
13755,13755,aflplusplus-0-exid20,129617,129629
13775,13775,fairfuzz-0-exid20,56255,56266
13776,13776,fairfuzz-0-exid20,129629,130084
13777,13777,fairfuzz-0-exid20,45945,45969
13828,13828,afl-0-exid20,7688,7779
13841,13841,fairfuzz-0-exid20,131166,131247
13854,13854,fairfuzz-0-exid20,36801,36813
13862,13862,afl-0-exid20,397335,397509
13863,13863,afl-0-exid20,426135,426165
13864,13864,afl-0-exid20,33661,33679
13865,13865,afl-0-exid20,36801,36813
13866,13866,afl-0-exid20,88051,88077
13867,13867,afl-0-exid20,139338,139349
13868,13868,afl-0-exid20,397195,397217
13869,13869,afl-0-exid20,397407,397423
13870,13870,afl-0-exid20,129629,130084
13897,13897,fairfuzz-0-exid20,16841,16848
13899,13899,fairfuzz-0-exid20,411819,411823
13903,13903,aflplusplus-0-exid20,19492,19510
13910,13910,fairfuzz-0-exid20,15330,15393
13911,13911,fairfuzz-0-exid20,411806,411810
13913,13913,fairfuzz-0-exid20,16848,16855
13917,13917,fairfuzz-0-exid20,412301,412325
13918,13918,fairfuzz-0-exid20,12548,12628
13924,13924,fairfuzz-0-exid20,412241,412488
13931,13931,fairfuzz-0-exid20,15246,15393
13937,13937,aflplusplus-0-exid20,12881,12895
13938,13938,aflfast-0-exid20,415484,415500
13941,13941,fairfuzz-0-exid20,412391,412410
13942,13942,fairfuzz-0-exid20,12562,12628
13960,13960,afl-0-exid20,127661,127828
13961,13961,fairfuzz-0-exid20,32437,32445
13971,13971,afl-0-exid20,127370,127379
13972,13972,aflplusplus-0-exid20,126976,127206
13973,13973,afl-0-exid20,127433,127828
13976,13976,fairfuzz-0-exid20,12590,12628
13978,13978,fairfuzz-0-exid20,41173,41194
13982,13982,fairfuzz-0-exid20,12188,12271
13983,13983,fairfuzz-0-exid20,17196,17222
13989,13989,fairfuzz-0-exid20,412731,412749
13990,13990,fairfuzz-0-exid20,412652,412696
14010,14010,fairfuzz-0-exid20,42510,42514
14012,14012,fairfuzz-0-exid20,33945,33966
14013,14013,fairfuzz-0-exid20,33945,33952
14016,14016,afl-0-exid20,128528,128548
14017,14017,fairfuzz-0-exid20,33654,33668
14022,14022,fairfuzz-0-exid20,33802,33816
14039,14039,fairfuzz-0-exid20,42528,42535
14048,14048,fairfuzz-0-exid20,22896,22910
14056,14056,afl-0-exid20,33938,33945
14057,14057,afl-0-exid20,34448,34462
14058,14058,afl-0-exid20,33788,33795
14059,14059,afl-0-exid20,15330,15393
14060,14060,afl-0-exid20,410588,410839
14061,14061,afl-0-exid20,41180,41210
14062,14062,afl-0-exid20,412263,412267
14063,14063,afl-0-exid20,16841,16848
14064,14064,afl-0-exid20,17196,17222
14065,14065,afl-0-exid20,12188,12271
14066,14066,afl-0-exid20,412723,412731
14067,14067,afl-0-exid20,412344,412346
14069,14069,afl-0-exid20,15372,15393
14071,14071,afl-0-exid20,19492,19510
14072,14072,afl-0-exid20,411810,411870
14074,14074,afl-0-exid20,42521,42535
14075,14075,afl-0-exid20,41173,41194
14076,14076,afl-0-exid20,12562,12628
14078,14078,afl-0-exid20,412696,412698
14079,14079,afl-0-exid20,412233,412241
14080,14080,afl-0-exid20,12548,12628
14082,14082,fairfuzz-0-exid20,12216,12223
14083,14083,aflplusplus-0-exid20,126028,126064
14097,14097,fairfuzz-0-exid20,12244,12271
14111,14111,fairfuzz-0-exid20,411471,411495
14113,14113,aflplusplus-0-exid20,126001,126064
14141,14141,afl-0-exid20,374631,374657
14149,14149,fairfuzz-0-exid20,116488,116497
14154,14154,fairfuzz-0-exid20,274311,274347
14158,14158,fairfuzz-0-exid20,33795,33827
14166,14166,fairfuzz-0-exid20,421931,421949
14168,14168,fairfuzz-0-exid20,374669,375109
14175,14175,fairfuzz-0-exid20,139462,139473
14179,14179,fairfuzz-0-exid20,287391,287371
14184,14184,afl-0-exid20,130992,131247
14205,14205,aflplusplus-0-exid20,129267,129277
14207,14207,aflplusplus-0-exid20,128468,128488
14208,14208,aflplusplus-0-exid20,127661,127828
14214,14214,aflplusplus-0-exid20,128568,128588
14217,14217,aflplusplus-0-exid20,130418,130587
14239,14239,aflplusplus-0-exid20,146314,146380
14240,14240,aflplusplus-0-exid20,50910,50986
14241,14241,aflplusplus-0-exid20,51053,51143
14242,14242,aflplusplus-0-exid20,376010,376072
14243,14243,aflplusplus-0-exid20,48356,48704
14244,14244,aflplusplus-0-exid20,48370,48704
14245,14245,aflplusplus-0-exid20,48384,48704
14247,14247,aflplusplus-0-exid20,48398,48704
14248,14248,aflplusplus-0-exid20,48412,48704
14249,14249,aflplusplus-0-exid20,48542,48547
14250,14250,aflplusplus-0-exid20,7008,7218
14252,14252,aflplusplus-0-exid20,48678,48690
14253,14253,aflplusplus-0-exid20,378018,378029
14254,14254,aflplusplus-0-exid20,46648,46718
14255,14255,aflplusplus-0-exid20,48531,48540
14256,14256,aflplusplus-0-exid20,50972,50981
14257,14257,aflplusplus-0-exid20,51067,51143
14258,14258,aflplusplus-0-exid20,135005,135031
14259,14259,aflplusplus-0-exid20,40277,40289
14260,14260,aflplusplus-0-exid20,150493,150508
14262,14262,aflplusplus-0-exid20,108528,108542
14263,14263,aflplusplus-0-exid20,108578,108587
14265,14265,aflplusplus-0-exid20,108135,108093
14266,14266,aflplusplus-0-exid20,107870,107879
14267,14267,aflplusplus-0-exid20,108314,108321
14268,14268,aflplusplus-0-exid20,34146,34172
14271,14271,aflplusplus-0-exid20,48586,48704
14272,14272,aflplusplus-0-exid20,34310,34336
14273,14273,aflplusplus-0-exid20,19180,19206
14274,14274,aflplusplus-0-exid20,33102,33130
14275,14275,aflplusplus-0-exid20,410737,410742
14276,14276,aflplusplus-0-exid20,48728,48747
14277,14277,aflplusplus-0-exid20,50242,50268
14278,14278,aflplusplus-0-exid20,50034,50043
14279,14279,aflplusplus-0-exid20,415569,415585
14280,14280,aflplusplus-0-exid20,15602,15607
14281,14281,aflplusplus-0-exid20,129942,129952
14282,14282,aflplusplus-0-exid20,128095,128104
14283,14283,aflplusplus-0-exid20,13656,13665
14285,14285,aflplusplus-0-exid20,128199,128252
14286,14286,fairfuzz-0-exid20,393713,393728
14287,14287,aflplusplus-0-exid20,12604,12628
14289,14289,aflplusplus-0-exid20,16292,16299
14290,14290,fairfuzz-0-exid20,397026,397044
14291,14291,aflplusplus-0-exid20,70721,70735
14293,14293,aflplusplus-0-exid20,139169,139190
14294,14294,aflplusplus-0-exid20,129307,129445
14295,14295,aflplusplus-0-exid20,129932,129952
14297,14297,aflplusplus-0-exid20,137486,137439
14299,14299,aflplusplus-0-exid20,137456,137469
14303,14303,aflplusplus-0-exid20,149002,149011
14305,14305,aflplusplus-0-exid20,149024,149042
14306,14306,aflplusplus-0-exid20,149048,149052
14307,14307,aflplusplus-0-exid20,421484,421694
14309,14309,aflplusplus-0-exid20,413693,413708
14311,14311,aflplusplus-0-exid20,397317,397572
14313,14313,aflplusplus-0-exid20,393222,393224
14314,14314,fairfuzz-0-exid20,397506,397572
14315,14315,aflplusplus-0-exid20,397566,397572
14317,14317,aflplusplus-0-exid20,56311,56315
14318,14318,aflplusplus-0-exid20,397335,397362
14319,14319,aflplusplus-0-exid20,392781,392789
14320,14320,aflplusplus-0-exid20,393392,393398
14321,14321,aflplusplus-0-exid20,397175,397185
14323,14323,aflplusplus-0-exid20,396982,397016
14324,14324,aflplusplus-0-exid20,45969,45978
14326,14326,aflplusplus-0-exid20,36813,36818
14328,14328,aflplusplus-0-exid20,16841,16848
14329,14329,fairfuzz-0-exid20,410561,410566
14330,14330,aflplusplus-0-exid20,411870,411872
14332,14332,aflplusplus-0-exid20,15330,15393
14333,14333,aflplusplus-0-exid20,411806,411810
14334,14334,aflplusplus-0-exid20,16848,16855
14335,14335,aflplusplus-0-exid20,412301,412325
14336,14336,aflplusplus-0-exid20,12548,12628
14339,14339,aflplusplus-0-exid20,412241,412488
14340,14340,fairfuzz-0-exid20,396947,396976
14342,14342,aflplusplus-0-exid20,412344,412346
14344,14344,aflplusplus-0-exid20,12562,12628
14345,14345,aflplusplus-0-exid20,7688,7779
14347,14347,fairfuzz-0-exid20,392866,393755
14348,14348,aflplusplus-0-exid20,410583,410588
14349,14349,aflplusplus-0-exid20,127433,127828
14350,14350,aflplusplus-0-exid20,12590,12628
14351,14351,aflplusplus-0-exid20,41173,41194
14352,14352,aflplusplus-0-exid20,12188,12271
14353,14353,aflplusplus-0-exid20,17196,17222
14355,14355,aflplusplus-0-exid20,412759,412719
14357,14357,aflplusplus-0-exid20,42510,42514
14358,14358,aflplusplus-0-exid20,33945,33966
14360,14360,aflplusplus-0-exid20,33945,33952
14362,14362,aflplusplus-0-exid20,33654,33668
14363,14363,aflplusplus-0-exid20,33781,33788
14365,14365,aflplusplus-0-exid20,42528,42535
14366,14366,aflplusplus-0-exid20,411422,411435
14368,14368,afl-0-exid20,397026,397044
14369,14369,aflplusplus-0-exid20,374669,375109
14371,14371,afl-0-exid20,128468,128488
14372,14372,aflplusplus-0-exid20,116497,116534
14373,14373,afl-0-exid20,410561,410566
14374,14374,aflplusplus-0-exid20,274291,274311
14375,14375,afl-0-exid20,396947,396976
14377,14377,aflplusplus-0-exid20,33795,33827
14378,14378,afl-0-exid20,276216,276226
14379,14379,aflplusplus-0-exid20,421931,421949
14380,14380,afl-0-exid20,411417,411422
14381,14381,aflplusplus-0-exid20,139462,139473
14382,14382,afl-0-exid20,130408,130418
14383,14383,aflplusplus-0-exid20,281641,281838
14384,14384,afl-0-exid20,397464,397480
14385,14385,aflplusplus-0-exid20,130992,131247
14386,14386,afl-0-exid20,116497,116534
14388,14388,afl-0-exid20,393701,393713
14392,14392,afl-0-exid20,274291,274311
14394,14394,afl-0-exid20,421949,421974
14397,14397,afl-0-exid20,393755,393901
14399,14399,afl-0-exid20,129882,129892
14401,14401,afl-0-exid20,126001,126064
14413,14413,aflplusplus-0-exid20,146030,146149
14425,14425,aflplusplus-0-exid20,47594,48290
14436,14436,aflplusplus-0-exid20,6154,6284
14438,14438,aflplusplus-0-exid20,51719,51809
14439,14439,aflplusplus-0-exid20,269049,269127
14455,14455,aflplusplus-0-exid20,376450,376499
14481,14481,aflplusplus-0-exid20,125992,126064
14539,14539,aflfast-0-exid20,53967,54019
14553,14553,fairfuzz-0-exid20,32230,32615
14554,14554,aflfast-0-exid20,28982,28989
14556,14556,aflfast-0-exid20,406432,406438
14572,14572,aflfast-0-exid20,16082,16305
14573,14573,afl-0-exid20,144200,144212
14583,14583,afl-0-exid20,48426,48704
14590,14590,aflplusplus-0-exid20,108175,108182
14591,14591,aflplusplus-0-exid20,107969,107996
14594,14594,aflfast-0-exid20,48531,48540
14596,14596,aflfast-0-exid20,50972,50981
14597,14597,aflfast-0-exid20,51067,51143
14598,14598,aflfast-0-exid20,134996,135005
14599,14599,aflfast-0-exid20,40353,40355
14600,14600,aflfast-0-exid20,150533,150552
14601,14601,aflfast-0-exid20,379094,379158
14602,14602,aflfast-0-exid20,108335,108349
14603,14603,aflfast-0-exid20,108161,108168
14604,14604,aflfast-0-exid20,108131,108135
14605,14605,aflfast-0-exid20,107888,107897
14606,14606,aflfast-0-exid20,108300,108492
14607,14607,aflfast-0-exid20,70682,70836
14608,14608,aflfast-0-exid20,34146,34172
14613,14613,aflfast-0-exid20,48586,48704
14615,14615,aflfast-0-exid20,34310,34336
14616,14616,aflfast-0-exid20,19180,19206
14617,14617,aflfast-0-exid20,408730,408752
14618,14618,aflfast-0-exid20,48728,48747
14619,14619,aflfast-0-exid20,50242,50268
14620,14620,aflfast-0-exid20,50096,50100
14621,14621,aflfast-0-exid20,415569,415585
14622,14622,aflfast-0-exid20,15602,15607
14623,14623,aflfast-0-exid20,129912,129922
14624,14624,aflfast-0-exid20,128318,128342
14625,14625,aflfast-0-exid20,13656,13665
14626,14626,aflfast-0-exid20,128199,128252
14627,14627,aflfast-0-exid20,15386,15393
14628,14628,aflfast-0-exid20,375170,375184
14629,14629,aflfast-0-exid20,2184,2211
14630,14630,aflfast-0-exid20,127625,127828
14631,14631,aflfast-0-exid20,139190,139199
14632,14632,aflfast-0-exid20,129922,130054
14634,14634,aflfast-0-exid20,129932,129952
14636,14636,aflfast-0-exid20,137486,137439
14638,14638,aflfast-0-exid20,142834,142862
14641,14641,aflplusplus-0-exid20,145738,145762
14642,14642,aflfast-0-exid20,149071,149073
14643,14643,aflplusplus-0-exid20,145623,145762
14644,14644,aflfast-0-exid20,142296,142307
14646,14646,aflfast-0-exid20,149048,149052
14647,14647,aflfast-0-exid20,33647,33679
14648,14648,aflfast-0-exid20,409711,409714
14650,14650,aflfast-0-exid20,127724,127828
14651,14651,aflfast-0-exid20,393398,393406
14652,14652,aflfast-0-exid20,88243,88245
14653,14653,aflfast-0-exid20,397566,397572
14654,14654,aflfast-0-exid20,56244,56255
14656,14656,aflfast-0-exid20,397391,397404
14658,14658,aflfast-0-exid20,392789,392822
