,discovery_id,fuzzer,block_source,block_target
15762,15762,aflplusplus-0-exid0,282892,282880
15763,15763,aflplusplus-0-exid0,282898,282989
15768,15768,aflplusplus-0-exid0,105203,105208
15776,15776,aflplusplus-0-exid0,98260,98278
15777,15777,aflplusplus-0-exid0,99627,99631
15778,15778,aflplusplus-0-exid0,99132,99139
15779,15779,aflplusplus-0-exid0,96049,96055
15780,15780,aflplusplus-0-exid0,99235,99239
15781,15781,aflplusplus-0-exid0,98515,98520
15782,15782,aflplusplus-0-exid0,98581,98592
15783,15783,aflplusplus-0-exid0,108539,108551
15784,15784,aflplusplus-0-exid0,98438,98442
15785,15785,aflplusplus-0-exid0,98963,98968
15786,15786,aflplusplus-0-exid0,104359,104366
15787,15787,aflplusplus-0-exid0,107016,107040
15788,15788,aflplusplus-0-exid0,102014,102098
15789,15789,aflplusplus-0-exid0,104189,104194
15790,15790,aflplusplus-0-exid0,98199,98145
15791,15791,aflplusplus-0-exid0,98872,98876
15792,15792,aflplusplus-0-exid0,104382,104387
15793,15793,aflplusplus-0-exid0,97492,97508
15794,15794,aflplusplus-0-exid0,106762,106994
15806,15806,aflplusplus-0-exid0,97804,97823
15807,15807,aflplusplus-0-exid0,109018,109024
15808,15808,aflplusplus-0-exid0,4833,4859
15809,15809,aflplusplus-0-exid0,97475,97488
15810,15810,aflplusplus-0-exid0,109370,109383
15811,15811,aflplusplus-0-exid0,109174,109193
15812,15812,aflplusplus-0-exid0,98817,98819
15813,15813,aflplusplus-0-exid0,97105,97118
15814,15814,aflplusplus-0-exid0,98989,98994
15815,15815,aflplusplus-0-exid0,99641,99647
15816,15816,aflplusplus-0-exid0,98581,99519
15833,15833,aflplusplus-0-exid0,104207,104213
15845,15845,aflplusplus-0-exid0,104986,104991
15846,15846,aflplusplus-0-exid0,99170,99175
15847,15847,aflplusplus-0-exid0,106789,106984
15867,15867,aflplusplus-0-exid0,109297,109348
15870,15870,aflplusplus-0-exid0,101652,101657
15871,15871,aflplusplus-0-exid0,99134,99190
15874,15874,aflplusplus-0-exid0,102055,102098
15875,15875,aflplusplus-0-exid0,99070,99095
15876,15876,aflplusplus-0-exid0,105562,105565
15877,15877,aflplusplus-0-exid0,99393,99404
15878,15878,aflplusplus-0-exid0,104415,104439
15879,15879,aflplusplus-0-exid0,98932,99519
15885,15885,aflplusplus-0-exid0,98787,98803
15886,15886,aflplusplus-0-exid0,102329,102340
15887,15887,aflplusplus-0-exid0,99134,99139
15888,15888,aflplusplus-0-exid0,96937,96941
15893,15893,aflplusplus-0-exid0,102205,102217
15896,15896,aflplusplus-0-exid0,107010,107016
15904,15904,aflplusplus-0-exid0,108821,108832
15905,15905,aflplusplus-0-exid0,108397,108407
15936,15936,aflplusplus-0-exid0,108304,108316
15945,15945,aflplusplus-0-exid0,98515,98523
15946,15946,aflplusplus-0-exid0,98442,98406
15947,15947,aflplusplus-0-exid0,104999,105001
15948,15948,aflplusplus-0-exid0,98958,98984
15965,15965,aflplusplus-0-exid0,99631,99641
15966,15966,aflplusplus-0-exid0,100386,100410
15970,15970,aflplusplus-0-exid0,105001,105006
15979,15979,aflplusplus-0-exid0,109168,109193
15989,15989,aflplusplus-0-exid0,106769,106984
15990,15990,aflplusplus-0-exid0,106810,106815
15994,15994,aflplusplus-0-exid0,98638,99519
16013,16013,aflplusplus-0-exid0,105671,105686
16014,16014,aflplusplus-0-exid0,100374,100380
16021,16021,aflplusplus-0-exid0,107185,107192
16039,16039,aflplusplus-0-exid0,102875,102869
16050,16050,aflplusplus-0-exid0,104030,104035
16087,16087,aflplusplus-0-exid0,282916,282928
16088,16088,aflplusplus-0-exid0,292874,292945
16098,16098,aflplusplus-0-exid0,292874,292878
16099,16099,aflplusplus-0-exid0,275918,275934
16116,16116,fairfuzz-0-exid0,279522,279839
16121,16121,mopt-0-exid0,392103,392113
16163,16163,mopt-0-exid0,118439,118452
16178,16178,mopt-0-exid0,282911,282916
16179,16179,mopt-0-exid0,292874,292945
16182,16182,mopt-0-exid0,275918,275934
16185,16185,mopt-0-exid0,282982,282989
16192,16192,fairfuzz-0-exid0,109218,109223
16204,16204,symcc-0-exid0,109218,109223
16237,16237,mopt-0-exid0,109218,109223
16242,16242,mopt-0-exid0,279522,279839
16283,16283,aflplusplus-0-exid0,109218,109223
16302,16302,aflplusplus-0-exid0,132158,132161
16307,16307,fairfuzz-0-exid0,132158,132161
16357,16357,mopt-0-exid0,132158,132161
16372,16372,symcc-0-exid0,132178,132224
16465,16465,fairfuzz-0-exid0,101784,101790
16490,16490,mopt-0-exid0,101790,101798
16543,16543,aflplusplus-0-exid0,101798,101837
16559,16559,symcc-0-exid0,101790,101798
16614,16614,symcc-0-exid0,152225,152255
16635,16635,mopt-0-exid0,152225,152255
16649,16649,symcc-0-exid0,6906,6931
16659,16659,mopt-0-exid0,392251,392263
16673,16673,mopt-0-exid0,258348,258352
16690,16690,aflplusplus-0-exid0,152225,152255
16707,16707,aflplusplus-0-exid0,392267,392275
16718,16718,aflplusplus-0-exid0,103140,103151
16722,16722,mopt-0-exid0,103118,103126
16739,16739,fairfuzz-0-exid0,103110,103140
16770,16770,fairfuzz-0-exid0,6906,6931
16771,16771,fairfuzz-0-exid0,152225,152255
16805,16805,symcc-0-exid0,103209,103213
16903,16903,fairfuzz-0-exid0,103565,103594
16916,16916,mopt-0-exid0,103565,103594
17189,17189,mopt-0-exid0,286357,286527
17276,17276,mopt-0-exid0,109018,109024
17321,17321,mopt-0-exid0,108394,108397
17331,17331,fairfuzz-0-exid0,106358,106366
17338,17338,mopt-0-exid0,106387,106411
17340,17340,fairfuzz-0-exid0,105268,105274
17373,17373,mopt-0-exid0,105268,105274
17413,17413,mopt-0-exid0,279842,279671
17541,17541,aflplusplus-0-exid0,254517,254524
17556,17556,symcc-0-exid0,254517,254524
17560,17560,mopt-0-exid0,104775,104785
17581,17581,mopt-0-exid0,106942,106945
17605,17605,mopt-0-exid0,104847,104850
17644,17644,symcc-0-exid0,290040,290063
17656,17656,mopt-0-exid0,254524,254558
17706,17706,mopt-0-exid0,290063,290083
17771,17771,aflplusplus-0-exid0,290063,290083
17807,17807,mopt-0-exid0,106275,106286
17827,17827,symcc-0-exid0,260459,260479
17841,17841,symcc-0-exid0,261457,261415
17845,17845,symcc-0-exid0,254786,254883
17846,17846,symcc-0-exid0,261415,261420
17847,17847,symcc-0-exid0,254798,254814
17862,17862,symcc-0-exid0,254774,254786
17881,17881,aflplusplus-0-exid0,260459,260479
17888,17888,aflplusplus-0-exid0,261415,261466
17889,17889,aflplusplus-0-exid0,254780,254786
17890,17890,aflplusplus-0-exid0,261415,261420
17891,17891,aflplusplus-0-exid0,254814,254883
17901,17901,aflplusplus-0-exid0,254774,254786
17941,17941,fairfuzz-0-exid0,261457,261434
17946,17946,fairfuzz-0-exid0,254743,254760
17948,17948,fairfuzz-0-exid0,254524,254558
17951,17951,fairfuzz-0-exid0,106942,106945
17955,17955,fairfuzz-0-exid0,261415,261420
17960,17960,fairfuzz-0-exid0,290063,290083
17978,17978,fairfuzz-0-exid0,260459,260479
17980,17980,fairfuzz-0-exid0,254780,254792
17982,17982,fairfuzz-0-exid0,104836,104847
17987,17987,fairfuzz-0-exid0,106275,106286
17991,17991,fairfuzz-0-exid0,104761,104772
17992,17992,fairfuzz-0-exid0,254780,254786
18008,18008,fairfuzz-0-exid0,254760,254883
18013,18013,fairfuzz-0-exid0,254786,254774
18033,18033,symcc-0-exid0,254786,254774
18063,18063,symcc-0-exid0,254792,254883
18067,18067,mopt-0-exid0,261409,261434
18075,18075,mopt-0-exid0,260459,260479
18077,18077,mopt-0-exid0,261415,261420
18081,18081,mopt-0-exid0,254774,254786
18103,18103,mopt-0-exid0,254760,254883
18105,18105,mopt-0-exid0,254780,254786
18124,18124,mopt-0-exid0,106249,106307
18128,18128,symcc-0-exid0,103380,103384
18152,18152,aflplusplus-0-exid0,254786,254774
18176,18176,aflplusplus-0-exid0,254792,254883
18182,18182,aflplusplus-0-exid0,106358,106366
18205,18205,symcc-0-exid0,103375,103384
18225,18225,mopt-0-exid0,103370,103375
18245,18245,fairfuzz-0-exid0,103380,103384
18254,18254,fairfuzz-0-exid0,103370,103375
18262,18262,fairfuzz-0-exid0,254792,254883
18289,18289,aflplusplus-0-exid0,103370,103375
18299,18299,fairfuzz-0-exid0,106260,106289
18310,18310,symcc-0-exid0,103140,103145
18329,18329,fairfuzz-0-exid0,103140,103145
18348,18348,fairfuzz-0-exid0,103260,103288
18350,18350,fairfuzz-0-exid0,103304,103308
18353,18353,fairfuzz-0-exid0,103326,103336
18376,18376,fairfuzz-0-exid0,102980,102984
18386,18386,aflplusplus-0-exid0,103140,103145
18397,18397,aflplusplus-0-exid0,103288,103292
18400,18400,aflplusplus-0-exid0,103304,103308
18401,18401,aflplusplus-0-exid0,103326,103336
18405,18405,aflplusplus-0-exid0,102995,103030
18409,18409,symcc-0-exid0,103245,103260
18412,18412,symcc-0-exid0,102995,103030
18416,18416,fairfuzz-0-exid0,102999,103094
18423,18423,fairfuzz-0-exid0,103336,103339
18426,18426,mopt-0-exid0,103140,103145
18431,18431,mopt-0-exid0,103308,103318
18435,18435,mopt-0-exid0,103083,103094
18437,18437,mopt-0-exid0,106260,106289
18439,18439,mopt-0-exid0,102999,103094
18441,18441,mopt-0-exid0,103318,103326
18446,18446,mopt-0-exid0,103339,103344
18458,18458,symcc-0-exid0,103318,103326
18460,18460,symcc-0-exid0,103304,103318
18462,18462,symcc-0-exid0,103339,103344
18464,18464,fairfuzz-0-exid0,102984,102999
18472,18472,symcc-0-exid0,102999,103094
18473,18473,symcc-0-exid0,102984,102999
18474,18474,fairfuzz-0-exid0,102992,102999
18475,18475,symcc-0-exid0,101794,101837
18487,18487,aflplusplus-0-exid0,102995,102999
18488,18488,aflplusplus-0-exid0,103339,103344
18491,18491,aflplusplus-0-exid0,102984,102999
18500,18500,aflplusplus-0-exid0,102984,102992
18501,18501,aflplusplus-0-exid0,101794,101837
18520,18520,mopt-0-exid0,102984,102999
18524,18524,mopt-0-exid0,102992,102999
18550,18550,aflplusplus-0-exid0,110885,110889
