,discovery_id,fuzzer,block_source,block_target
15219,15219,fairfuzz-0-exid0,968,973
15221,15221,fairfuzz-0-exid0,109736,109745
15222,15222,fairfuzz-0-exid0,389579,389585
15224,15224,fairfuzz-0-exid0,109816,109866
15225,15225,fairfuzz-0-exid0,117888,117899
15231,15231,fairfuzz-0-exid0,1009,1016
15233,15233,fairfuzz-0-exid0,109736,109866
15237,15237,fairfuzz-0-exid0,109816,109821
15239,15239,aflplusplus-0-exid0,388839,388852
15240,15240,aflplusplus-0-exid0,117803,117813
15241,15241,aflplusplus-0-exid0,109887,109894
15242,15242,aflplusplus-0-exid0,109876,109887
15243,15243,aflplusplus-0-exid0,109954,109964
15244,15244,aflplusplus-0-exid0,968,973
15245,15245,aflplusplus-0-exid0,109813,109866
15246,15246,aflplusplus-0-exid0,389585,389593
15247,15247,aflplusplus-0-exid0,109816,109866
15248,15248,aflplusplus-0-exid0,117813,117839
15249,15249,aflplusplus-0-exid0,1016,1020
15250,15250,aflplusplus-0-exid0,109736,109866
15252,15252,aflplusplus-0-exid0,109821,109866
15262,15262,fairfuzz-0-exid0,117899,117899
15265,15265,fairfuzz-0-exid0,109733,109745
15267,15267,mopt-0-exid0,114453,114456
15273,15273,mopt-0-exid0,103473,103484
15275,15275,mopt-0-exid0,117813,117817
15277,15277,mopt-0-exid0,109881,109894
15279,15279,mopt-0-exid0,129589,129601
15282,15282,mopt-0-exid0,102738,102747
15289,15289,mopt-0-exid0,109736,109866
15290,15290,mopt-0-exid0,109816,109866
15296,15296,mopt-0-exid0,153392,153429
15300,15300,mopt-0-exid0,109733,109745
15305,15305,mopt-0-exid0,109821,109866
15308,15308,mopt-0-exid0,389628,389655
15309,15309,mopt-0-exid0,241993,241999
15313,15313,mopt-0-exid0,241999,242033
15320,15320,aflplusplus-0-exid0,117899,117899
15321,15321,aflplusplus-0-exid0,109733,109745
15329,15329,fairfuzz-0-exid0,389527,389593
15330,15330,symcc-0-exid0,389319,389360
15331,15331,symcc-0-exid0,109881,109894
15332,15332,symcc-0-exid0,109733,109816
15333,15333,symcc-0-exid0,153435,153469
15334,15334,symcc-0-exid0,1009,1016
15335,15335,symcc-0-exid0,127263,127284
15338,15338,symcc-0-exid0,389585,389593
15339,15339,symcc-0-exid0,109816,109866
15340,15340,symcc-0-exid0,109736,109866
15358,15358,aflplusplus-0-exid0,389527,389593
15361,15361,fairfuzz-0-exid0,389853,389856
15369,15369,fairfuzz-0-exid0,132245,132318
15372,15372,aflplusplus-0-exid0,389766,389803
15373,15373,aflplusplus-0-exid0,132245,132318
15383,15383,fairfuzz-0-exid0,389834,389839
15388,15388,fairfuzz-0-exid0,118064,118079
15391,15391,fairfuzz-0-exid0,110450,110458
15393,15393,aflplusplus-0-exid0,389839,389871
15394,15394,aflplusplus-0-exid0,110063,110363
15395,15395,aflplusplus-0-exid0,96096,98179
15396,15396,aflplusplus-0-exid0,110436,110450
15397,15397,fairfuzz-0-exid0,118064,118064
15398,15398,fairfuzz-0-exid0,115493,115594
15405,15405,fairfuzz-0-exid0,115621,115728
15414,15414,aflplusplus-0-exid0,118064,118064
15415,15415,aflplusplus-0-exid0,115493,115594
15416,15416,aflplusplus-0-exid0,115594,115609
15430,15430,aflplusplus-0-exid0,282623,282630
15435,15435,fairfuzz-0-exid0,282630,282664
15437,15437,mopt-0-exid0,102490,102519
15454,15454,symcc-0-exid0,282623,282630
15455,15455,symcc-0-exid0,132245,132318
15457,15457,symcc-0-exid0,118064,118064
15458,15458,symcc-0-exid0,389766,389803
15459,15459,symcc-0-exid0,110450,110458
15460,15460,symcc-0-exid0,115488,115493
15461,15461,symcc-0-exid0,115609,115621
15462,15462,symcc-0-exid0,389834,389839
15471,15471,fairfuzz-0-exid0,109821,109826
15472,15472,fairfuzz-0-exid0,109852,109858
15473,15473,fairfuzz-0-exid0,109922,109948
15476,15476,aflplusplus-0-exid0,109821,109826
15477,15477,aflplusplus-0-exid0,109826,109835
15478,15478,aflplusplus-0-exid0,109922,109948
15496,15496,symcc-0-exid0,109821,109826
15497,15497,symcc-0-exid0,109948,109968
15498,15498,symcc-0-exid0,109863,109968
15519,15519,fairfuzz-0-exid0,115842,115806
15520,15520,fairfuzz-0-exid0,115832,115832
15530,15530,aflplusplus-0-exid0,115842,115806
15531,15531,fairfuzz-0-exid0,115842,115775
