,discovery_id,fuzzer,block_source,block_target
3612,3612,aflplusplus-0-exid24,4427,4435
3613,3613,aflplusplus-0-exid24,438,536
3614,3614,aflplusplus-0-exid24,2512,2561
3618,3618,afl-0-exid24,6734,6739
3620,3620,afl-0-exid24,4461,4468
3631,3631,aflplusplus-0-exid24,6739,6743
3632,3632,aflplusplus-0-exid24,13144,13148
3633,3633,afl-0-exid24,16434,16487
3634,3634,afl-0-exid24,23100,23103
3641,3641,aflplusplus-0-exid24,16434,16487
3642,3642,aflplusplus-0-exid24,23100,23103
3649,3649,afl-0-exid24,25853,25858
3652,3652,afl-0-exid24,5634,5644
3668,3668,afl-0-exid24,25853,25856
3674,3674,fairfuzz-0-exid24,25895,25917
3703,3703,fairfuzz-0-exid24,16293,16333
3707,3707,afl-0-exid24,5735,5752
3714,3714,afl-0-exid24,17666,17697
3716,3716,afl-0-exid24,24571,24577
3718,3718,fairfuzz-0-exid24,25856,25917
3727,3727,fairfuzz-0-exid24,25853,25858
3729,3729,fairfuzz-0-exid24,1852,1855
3731,3731,fairfuzz-0-exid24,23113,23124
3732,3732,fairfuzz-0-exid24,25829,25838
3733,3733,fairfuzz-0-exid24,17697,22184
3734,3734,fairfuzz-0-exid24,16434,16487
3736,3736,fairfuzz-0-exid24,5735,5752
3737,3737,fairfuzz-0-exid24,6734,6739
3739,3739,fairfuzz-0-exid24,25759,25843
3742,3742,fairfuzz-0-exid24,23059,23108
3743,3743,fairfuzz-0-exid24,13234,13208
3744,3744,fairfuzz-0-exid24,438,536
3745,3745,fairfuzz-0-exid24,4392,4427
3746,3746,afl-0-exid24,1899,1907
3747,3747,fairfuzz-0-exid24,23100,23103
3749,3749,fairfuzz-0-exid24,2512,2561
3766,3766,afl-0-exid24,2506,2561
3778,3778,aflplusplus-0-exid24,25858,25917
3779,3779,aflplusplus-0-exid24,13234,13208
3780,3780,aflplusplus-0-exid24,25856,25917
3781,3781,aflplusplus-0-exid24,24487,24493
3784,3784,aflplusplus-0-exid24,5670,5674
3785,3785,aflplusplus-0-exid24,17666,17697
3786,3786,aflplusplus-0-exid24,1846,1852
3787,3787,aflplusplus-0-exid24,2506,2561
3789,3789,afl-0-exid24,14161,16221
3804,3804,fairfuzz-0-exid24,16831,16834
3806,3806,aflplusplus-0-exid24,14161,16221
3807,3807,aflplusplus-0-exid24,16834,16858
3810,3810,fairfuzz-0-exid24,5272,5472
3817,3817,afl-0-exid24,5272,5472
3818,3818,afl-0-exid24,16831,16834
3821,3821,aflplusplus-0-exid24,5272,5472
3839,3839,afl-0-exid24,1505,1512
3842,3842,aflplusplus-0-exid24,1512,1520
3847,3847,fairfuzz-0-exid24,16445,16494
3848,3848,aflplusplus-0-exid24,16421,16445
3852,3852,afl-0-exid24,16421,16445
3874,3874,aflfast-0-exid24,16374,16595
3875,3875,aflfast-0-exid24,16378,16595
3876,3876,aflfast-0-exid24,4618,5057
3877,3877,aflfast-0-exid24,4504,4517
3878,3878,aflfast-0-exid24,6142,6162
3974,3974,afl-0-exid24,25879,25917
4014,4014,aflplusplus-0-exid24,25879,25917
4022,4022,afl-0-exid24,6311,6326
4026,4026,aflplusplus-0-exid24,6326,6416
4076,4076,fairfuzz-0-exid24,13166,13172
4077,4077,fairfuzz-0-exid24,25879,25917
4078,4078,fairfuzz-0-exid24,14161,16221
4079,4079,fairfuzz-0-exid24,17741,17766
4080,4080,fairfuzz-0-exid24,6326,6416
4081,4081,fairfuzz-0-exid24,2506,2561
4085,4085,afl-0-exid24,13166,13172
4088,4088,aflplusplus-0-exid24,13162,13166
4112,4112,afl-0-exid24,7354,7324
4113,4113,afl-0-exid24,8765,8779
4143,4143,fairfuzz-0-exid24,16439,16443
4153,4153,afl-0-exid24,16443,16595
4178,4178,afl-0-exid24,25860,25917
4186,4186,aflplusplus-0-exid24,7302,7249
4187,4187,aflplusplus-0-exid24,8765,8779
4188,4188,aflplusplus-0-exid24,16443,16595
4189,4189,aflplusplus-0-exid24,25860,25917
4199,4199,afl-0-exid24,25466,25475
4200,4200,afl-0-exid24,2396,2403
4201,4201,afl-0-exid24,32117,32125
4228,4228,afl-0-exid24,22099,22106
4291,4291,aflplusplus-0-exid24,25466,25475
4292,4292,aflplusplus-0-exid24,2403,2409
4293,4293,aflplusplus-0-exid24,32117,32125
4294,4294,aflplusplus-0-exid24,22099,22106
4296,4296,afl-0-exid24,19991,21810
4297,4297,afl-0-exid24,19973,21810
4298,4298,afl-0-exid24,19881,19929
4299,4299,afl-0-exid24,19885,21810
4300,4300,afl-0-exid24,20001,21810
4301,4301,afl-0-exid24,19881,19909
4302,4302,afl-0-exid24,19881,19995
4304,4304,afl-0-exid24,19881,19977
4306,4306,afl-0-exid24,19963,21810
4307,4307,afl-0-exid24,19881,19955
4309,4309,afl-0-exid24,19919,21810
4311,4311,afl-0-exid24,19979,21810
4312,4312,afl-0-exid24,19999,21810
4313,4313,afl-0-exid24,19983,21810
4315,4315,afl-0-exid24,19881,19981
4317,4317,afl-0-exid24,19881,19989
4318,4318,afl-0-exid24,19967,21810
4319,4319,afl-0-exid24,20005,21810
4320,4320,afl-0-exid24,19881,19959
4321,4321,afl-0-exid24,19921,21810
4323,4323,afl-0-exid24,19961,21810
4325,4325,afl-0-exid24,20011,21810
4326,4326,afl-0-exid24,19881,19965
4327,4327,afl-0-exid24,19881,19945
4328,4328,afl-0-exid24,19881,19937
4333,4333,afl-0-exid24,19881,19947
4335,4335,afl-0-exid24,19907,21810
4336,4336,afl-0-exid24,9244,9317
4338,4338,afl-0-exid24,19881,19899
4341,4341,afl-0-exid24,19987,21810
4344,4344,afl-0-exid24,19895,21810
4346,4346,afl-0-exid24,19943,21810
4349,4349,afl-0-exid24,19881,19915
4353,4353,afl-0-exid24,19917,21810
4360,4360,afl-0-exid24,19881,19893
4362,4362,afl-0-exid24,19913,21810
4363,4363,afl-0-exid24,19935,21810
4366,4366,afl-0-exid24,19881,19949
4368,4368,afl-0-exid24,17788,21549
4375,4375,afl-0-exid24,19941,21810
4381,4381,afl-0-exid24,19881,19939
4395,4395,afl-0-exid24,19881,19923
4406,4406,afl-0-exid24,19931,21810
4411,4411,afl-0-exid24,19881,19925
4415,4415,afl-0-exid24,19881,19901
4419,4419,afl-0-exid24,19911,21810
4440,4440,afl-0-exid24,17788,20584
4448,4448,afl-0-exid24,17788,18736
4503,4503,aflplusplus-0-exid24,19881,19957
4504,4504,aflplusplus-0-exid24,19881,19973
4505,4505,aflplusplus-0-exid24,19929,21810
4506,4506,aflplusplus-0-exid24,19881,19885
4507,4507,aflplusplus-0-exid24,20001,21810
4508,4508,aflplusplus-0-exid24,19881,19909
4509,4509,aflplusplus-0-exid24,19995,21810
4510,4510,aflplusplus-0-exid24,19977,21810
4511,4511,aflplusplus-0-exid24,19881,19963
4512,4512,aflplusplus-0-exid24,19955,21810
4513,4513,aflplusplus-0-exid24,19919,21810
4514,4514,aflplusplus-0-exid24,19881,19979
4515,4515,aflplusplus-0-exid24,19881,19999
4516,4516,aflplusplus-0-exid24,19983,21810
4517,4517,aflplusplus-0-exid24,19981,21810
4518,4518,aflplusplus-0-exid24,19989,21810
4519,4519,aflplusplus-0-exid24,19967,21810
4520,4520,aflplusplus-0-exid24,19881,20005
4521,4521,aflplusplus-0-exid24,19881,19959
4522,4522,aflplusplus-0-exid24,19897,21810
4523,4523,aflplusplus-0-exid24,19881,20011
4524,4524,aflplusplus-0-exid24,19965,21810
4525,4525,aflplusplus-0-exid24,19881,19945
4526,4526,aflplusplus-0-exid24,19937,21810
4528,4528,aflplusplus-0-exid24,19947,21810
4529,4529,aflplusplus-0-exid24,19907,21810
4530,4530,aflplusplus-0-exid24,9244,9317
4531,4531,aflplusplus-0-exid24,19899,21810
4532,4532,aflplusplus-0-exid24,19881,19987
4533,4533,aflplusplus-0-exid24,19895,21810
4534,4534,aflplusplus-0-exid24,19943,21810
4535,4535,aflplusplus-0-exid24,19915,21810
4536,4536,aflplusplus-0-exid24,19917,21810
4537,4537,aflplusplus-0-exid24,19881,19893
4539,4539,aflplusplus-0-exid24,19913,21810
4540,4540,aflplusplus-0-exid24,19881,19935
4541,4541,aflplusplus-0-exid24,19881,19949
4542,4542,aflplusplus-0-exid24,19881,19941
4543,4543,aflplusplus-0-exid24,19881,19939
4544,4544,aflplusplus-0-exid24,19881,19923
4545,4545,aflplusplus-0-exid24,19881,19931
4546,4546,aflplusplus-0-exid24,19925,21810
4547,4547,aflplusplus-0-exid24,19881,19901
4548,4548,aflplusplus-0-exid24,19881,19911
4549,4549,aflplusplus-0-exid24,20584,21757
4550,4550,aflplusplus-0-exid24,18736,21549
4552,4552,afl-0-exid24,20220,20224
4554,4554,afl-0-exid24,20254,21810
4556,4556,afl-0-exid24,20242,21810
4557,4557,afl-0-exid24,20252,21810
4558,4558,afl-0-exid24,20286,21810
4562,4562,afl-0-exid24,20220,20264
4563,4563,afl-0-exid24,20306,21810
4564,4564,afl-0-exid24,20220,20232
4566,4566,afl-0-exid24,20220,20282
4567,4567,afl-0-exid24,20220,20226
4568,4568,afl-0-exid24,20276,21810
4569,4569,afl-0-exid24,20220,20228
4570,4570,afl-0-exid24,20236,21810
4571,4571,afl-0-exid24,20244,21810
4572,4572,afl-0-exid24,20220,20240
4573,4573,afl-0-exid24,20220,20308
4574,4574,afl-0-exid24,20220,20234
4575,4575,afl-0-exid24,20220,20304
4576,4576,afl-0-exid24,20220,20278
4577,4577,afl-0-exid24,20220,20260
4581,4581,fairfuzz-0-exid24,19995,21810
4582,4582,fairfuzz-0-exid24,19945,21810
4583,4583,fairfuzz-0-exid24,19881,19885
4584,4584,fairfuzz-0-exid24,20220,20230
4585,4585,fairfuzz-0-exid24,20220,20302
4586,4586,fairfuzz-0-exid24,19909,21810
4587,4587,fairfuzz-0-exid24,19881,19955
4588,4588,fairfuzz-0-exid24,20220,20234
4589,4589,fairfuzz-0-exid24,19881,19919
4590,4590,fairfuzz-0-exid24,19881,19915
4591,4591,fairfuzz-0-exid24,19881,19935
4592,4592,fairfuzz-0-exid24,19881,19929
4593,4593,fairfuzz-0-exid24,2403,2409
4594,4594,fairfuzz-0-exid24,22088,22099
4595,4595,fairfuzz-0-exid24,18736,21588
4596,4596,fairfuzz-0-exid24,20220,20252
4597,4597,fairfuzz-0-exid24,19899,21810
4598,4598,fairfuzz-0-exid24,20220,20228
4599,4599,fairfuzz-0-exid24,19913,21810
4600,4600,fairfuzz-0-exid24,20276,21810
4601,4601,fairfuzz-0-exid24,19881,20013
4602,4602,fairfuzz-0-exid24,20220,20240
4603,4603,fairfuzz-0-exid24,19881,19961
4604,4604,fairfuzz-0-exid24,19881,20007
4605,4605,fairfuzz-0-exid24,25466,25475
4606,4606,fairfuzz-0-exid24,20304,21810
4608,4608,fairfuzz-0-exid24,20220,20310
4609,4609,fairfuzz-0-exid24,19989,21810
4610,4610,fairfuzz-0-exid24,20220,20242
4611,4611,fairfuzz-0-exid24,19881,20011
4612,4612,fairfuzz-0-exid24,19979,21810
4613,4613,fairfuzz-0-exid24,9227,9244
4615,4615,fairfuzz-0-exid24,19921,21810
4616,4616,fairfuzz-0-exid24,19983,21810
4617,4617,fairfuzz-0-exid24,19881,19959
4618,4618,fairfuzz-0-exid24,19897,21810
4619,4619,fairfuzz-0-exid24,19881,19889
4620,4620,fairfuzz-0-exid24,20244,21810
4621,4621,fairfuzz-0-exid24,19981,21810
4622,4622,fairfuzz-0-exid24,19881,19907
4623,4623,fairfuzz-0-exid24,19881,19901
4624,4624,fairfuzz-0-exid24,25860,25917
4625,4625,fairfuzz-0-exid24,19893,21810
4626,4626,fairfuzz-0-exid24,19967,21810
4627,4627,fairfuzz-0-exid24,19925,21810
4628,4628,fairfuzz-0-exid24,19977,21810
4629,4629,fairfuzz-0-exid24,19895,21810
4630,4630,fairfuzz-0-exid24,19881,20005
4631,4631,fairfuzz-0-exid24,19881,19917
4632,4632,fairfuzz-0-exid24,20220,20226
4633,4633,fairfuzz-0-exid24,20584,21757
4634,4634,fairfuzz-0-exid24,19881,19987
4635,4635,fairfuzz-0-exid24,19931,21810
4636,4636,fairfuzz-0-exid24,19881,19937
4637,4637,fairfuzz-0-exid24,20232,21810
4638,4638,fairfuzz-0-exid24,20220,20236
4639,4639,fairfuzz-0-exid24,19943,21810
4640,4640,fairfuzz-0-exid24,7230,7167
4641,4641,fairfuzz-0-exid24,17788,21549
4642,4642,fairfuzz-0-exid24,20264,21810
4643,4643,fairfuzz-0-exid24,19939,21810
4644,4644,fairfuzz-0-exid24,19881,19963
4645,4645,fairfuzz-0-exid24,19949,21810
4646,4646,fairfuzz-0-exid24,8765,8779
4647,4647,fairfuzz-0-exid24,19941,21810
4648,4648,fairfuzz-0-exid24,20220,20286
4649,4649,fairfuzz-0-exid24,19911,21810
4660,4660,afl-0-exid24,6676,6754
4696,4696,afl-0-exid24,19877,21544
4739,4739,afl-0-exid24,20220,20292
4740,4740,afl-0-exid24,20220,20248
4743,4743,afl-0-exid24,20280,21810
4776,4776,afl-0-exid24,17788,19868
4841,4841,aflplusplus-0-exid24,20220,21549
4842,4842,aflplusplus-0-exid24,20254,21810
4843,4843,aflplusplus-0-exid24,20242,21810
4844,4844,aflplusplus-0-exid24,20252,21810
4845,4845,aflplusplus-0-exid24,20286,21810
4846,4846,aflplusplus-0-exid24,20264,21810
4847,4847,aflplusplus-0-exid24,20306,21810
4848,4848,aflplusplus-0-exid24,20220,20232
4849,4849,aflplusplus-0-exid24,20220,20282
4850,4850,aflplusplus-0-exid24,20220,20226
4851,4851,aflplusplus-0-exid24,20220,20228
4852,4852,aflplusplus-0-exid24,20220,20236
4853,4853,aflplusplus-0-exid24,20244,21810
4854,4854,aflplusplus-0-exid24,20220,20240
4855,4855,aflplusplus-0-exid24,20308,21810
4857,4857,aflplusplus-0-exid24,20304,21810
4858,4858,aflplusplus-0-exid24,20278,21810
4859,4859,aflplusplus-0-exid24,6669,6676
4860,4860,aflplusplus-0-exid24,19877,21544
4861,4861,aflplusplus-0-exid24,20292,21810
4862,4862,aflplusplus-0-exid24,20248,21810
4863,4863,aflplusplus-0-exid24,20280,21810
4864,4864,aflplusplus-0-exid24,34429,34437
4876,4876,afl-0-exid24,22189,22398
4881,4881,afl-0-exid24,22250,22398
4882,4882,afl-0-exid24,22189,22278
4883,4883,afl-0-exid24,22212,22398
4884,4884,afl-0-exid24,22189,22332
4885,4885,afl-0-exid24,22242,22398
4886,4886,afl-0-exid24,22228,22398
4887,4887,afl-0-exid24,22189,22280
4888,4888,afl-0-exid24,22189,22234
4890,4890,afl-0-exid24,22189,22326
4891,4891,afl-0-exid24,22189,22232
4893,4893,afl-0-exid24,22200,22398
4894,4894,afl-0-exid24,22206,22398
4896,4896,afl-0-exid24,22189,22202
4897,4897,afl-0-exid24,22302,22398
4899,4899,afl-0-exid24,22266,22398
4900,4900,afl-0-exid24,22252,22398
4901,4901,afl-0-exid24,22244,22398
4903,4903,afl-0-exid24,22189,22230
4904,4904,afl-0-exid24,22346,22398
4905,4905,afl-0-exid24,22189,22284
4906,4906,afl-0-exid24,22189,22256
4910,4910,afl-0-exid24,22340,22398
4912,4912,afl-0-exid24,22189,22268
4913,4913,afl-0-exid24,22189,22274
4915,4915,afl-0-exid24,22260,22398
4916,4916,afl-0-exid24,22189,22348
4920,4920,afl-0-exid24,22226,22398
4921,4921,afl-0-exid24,22240,22398
4924,4924,afl-0-exid24,22189,22310
4925,4925,afl-0-exid24,22290,22398
4927,4927,afl-0-exid24,16439,16595
4928,4928,afl-0-exid24,22282,22398
4929,4929,afl-0-exid24,22294,22398
4933,4933,afl-0-exid24,22189,22214
4935,4935,afl-0-exid24,22189,22312
4938,4938,afl-0-exid24,22308,22398
4940,4940,afl-0-exid24,22270,22398
4941,4941,afl-0-exid24,22258,22398
4942,4942,afl-0-exid24,22318,22398
4944,4944,afl-0-exid24,22189,22320
4947,4947,afl-0-exid24,22189,22248
4949,4949,afl-0-exid24,22189,22324
4950,4950,afl-0-exid24,22189,22298
4951,4951,afl-0-exid24,22189,22220
4952,4952,afl-0-exid24,22189,22300
4958,4958,afl-0-exid24,22196,22398
4962,4962,afl-0-exid24,22189,22330
4972,4972,afl-0-exid24,17788,19086
4982,4982,afl-0-exid24,22296,22398
4984,4984,afl-0-exid24,22208,22398
4987,4987,afl-0-exid24,22189,22218
4988,4988,afl-0-exid24,22304,22398
5001,5001,aflfast-0-exid24,2583,2589
5002,5002,aflfast-0-exid24,6408,6416
5006,5006,aflfast-0-exid24,6336,6382
5008,5008,aflfast-0-exid24,6336,6339
5009,5009,aflfast-0-exid24,6316,6416
5010,5010,aflfast-0-exid24,6322,6416
5011,5011,aflfast-0-exid24,6638,6649
5013,5013,aflfast-0-exid24,4415,4435
5014,5014,aflfast-0-exid24,12869,12851
5015,5015,aflfast-0-exid24,26674,26689
5016,5016,aflfast-0-exid24,16424,16494
5017,5017,aflfast-0-exid24,15010,15073
5020,5020,aflfast-0-exid24,25899,25902
5021,5021,aflfast-0-exid24,2550,2502
5022,5022,aflfast-0-exid24,25906,25914
5023,5023,aflfast-0-exid24,25714,25717
5025,5025,aflfast-0-exid24,16475,16494
5026,5026,aflfast-0-exid24,16421,16482
5027,5027,aflfast-0-exid24,16545,16548
5028,5028,aflfast-0-exid24,2539,2561
5029,5029,aflfast-0-exid24,25746,25753
5030,5030,aflfast-0-exid24,25746,25848
5031,5031,aflfast-0-exid24,25757,25848
5032,5032,aflfast-0-exid24,25746,25749
5033,5033,aflfast-0-exid24,9928,9948
5034,5034,aflfast-0-exid24,9932,9948
5035,5035,aflfast-0-exid24,13485,13550
5036,5036,aflfast-0-exid24,25746,25755
5037,5037,aflfast-0-exid24,2528,2532
5038,5038,aflfast-0-exid24,16429,16494
5039,5039,aflfast-0-exid24,2516,2561
5040,5040,aflfast-0-exid24,4403,4408
5041,5041,aflfast-0-exid24,6339,6350
5042,5042,aflfast-0-exid24,25869,25871
5043,5043,aflfast-0-exid24,9334,9349
5044,5044,aflfast-0-exid24,25829,25838
5045,5045,aflfast-0-exid24,23039,23047
5046,5046,aflfast-0-exid24,6734,6743
5048,5048,aflfast-0-exid24,6328,6416
5049,5049,aflfast-0-exid24,25759,25843
5050,5050,aflfast-0-exid24,16506,16511
5051,5051,aflfast-0-exid24,16434,16439
5052,5052,aflfast-0-exid24,23059,23108
5053,5053,aflfast-0-exid24,25895,25917
5054,5054,aflfast-0-exid24,438,536
5055,5055,aflfast-0-exid24,2512,2561
5056,5056,aflfast-0-exid24,6739,6743
5057,5057,aflfast-0-exid24,5156,5163
5058,5058,aflfast-0-exid24,16487,16595
5059,5059,aflfast-0-exid24,23090,23100
5060,5060,aflfast-0-exid24,25858,25917
5061,5061,aflfast-0-exid24,13234,13208
5062,5062,aflfast-0-exid24,25856,25917
5063,5063,aflfast-0-exid24,24456,24469
5065,5065,aflfast-0-exid24,5664,5670
5066,5066,aflfast-0-exid24,17666,17697
5067,5067,aflfast-0-exid24,1899,1907
5068,5068,aflfast-0-exid24,2506,2561
5069,5069,aflfast-0-exid24,14161,16221
5070,5070,aflfast-0-exid24,16831,16834
5071,5071,aflfast-0-exid24,5272,5472
5072,5072,aflfast-0-exid24,19985,21810
5073,5073,aflfast-0-exid24,16445,16494
5074,5074,aflfast-0-exid24,25879,25917
5075,5075,aflfast-0-exid24,6326,6416
5076,5076,aflfast-0-exid24,13162,13166
5077,5077,aflfast-0-exid24,7000,7012
5078,5078,aflfast-0-exid24,8325,8765
5079,5079,aflfast-0-exid24,16443,16595
5080,5080,aflfast-0-exid24,25860,25917
5081,5081,aflfast-0-exid24,25466,25475
5082,5082,aflfast-0-exid24,2396,2403
5083,5083,aflfast-0-exid24,21544,21810
5084,5084,aflfast-0-exid24,22088,22099
5085,5085,aflfast-0-exid24,19889,21810
5087,5087,aflfast-0-exid24,19973,21810
5088,5088,aflfast-0-exid24,19881,19929
5089,5089,aflfast-0-exid24,19971,21810
5090,5090,aflfast-0-exid24,19881,20013
5091,5091,aflfast-0-exid24,19909,21810
5092,5092,aflfast-0-exid24,19881,19969
5093,5093,aflfast-0-exid24,19881,19977
5094,5094,aflfast-0-exid24,19963,21810
5095,5095,aflfast-0-exid24,19881,19955
5096,5096,aflfast-0-exid24,19919,21810
5097,5097,aflfast-0-exid24,19979,21810
5098,5098,aflfast-0-exid24,19881,19999
5099,5099,aflfast-0-exid24,19881,19983
5100,5100,aflfast-0-exid24,19981,21810
5101,5101,aflfast-0-exid24,19989,21810
5102,5102,aflfast-0-exid24,19967,21810
5103,5103,aflfast-0-exid24,19881,20005
5104,5104,aflfast-0-exid24,19881,19959
5105,5105,aflfast-0-exid24,19961,21810
5106,5106,aflfast-0-exid24,20011,21810
5107,5107,aflfast-0-exid24,19965,21810
5108,5108,aflfast-0-exid24,19945,21810
5109,5109,aflfast-0-exid24,19937,21810
5110,5110,aflfast-0-exid24,19947,21810
5111,5111,aflfast-0-exid24,19907,21810
5112,5112,aflfast-0-exid24,9317,9323
5113,5113,aflfast-0-exid24,19881,19899
5114,5114,aflfast-0-exid24,19987,21810
5115,5115,aflfast-0-exid24,19895,21810
5116,5116,aflfast-0-exid24,19881,19943
5117,5117,aflfast-0-exid24,19881,19915
5118,5118,aflfast-0-exid24,19917,21810
5119,5119,aflfast-0-exid24,19881,19893
5120,5120,aflfast-0-exid24,19881,19913
5121,5121,aflfast-0-exid24,19881,19935
5122,5122,aflfast-0-exid24,19881,19949
5123,5123,aflfast-0-exid24,19941,21810
5124,5124,aflfast-0-exid24,19881,19939
5125,5125,aflfast-0-exid24,19881,19923
5126,5126,aflfast-0-exid24,19931,21810
5128,5128,aflfast-0-exid24,19925,21810
5129,5129,aflfast-0-exid24,19901,21810
5130,5130,aflfast-0-exid24,19881,19911
5131,5131,aflfast-0-exid24,17788,20584
5132,5132,aflfast-0-exid24,17788,18736
5133,5133,aflfast-0-exid24,20220,20224
5134,5134,aflfast-0-exid24,20220,20254
5135,5135,aflfast-0-exid24,20220,20242
5136,5136,aflfast-0-exid24,20252,21810
5137,5137,aflfast-0-exid24,20220,20286
5138,5138,aflfast-0-exid24,20220,20264
5139,5139,aflfast-0-exid24,20306,21810
5140,5140,aflfast-0-exid24,20232,21810
5141,5141,aflfast-0-exid24,20282,21810
5142,5142,aflfast-0-exid24,20220,20226
5143,5143,aflfast-0-exid24,20228,21810
5144,5144,aflfast-0-exid24,20236,21810
5145,5145,aflfast-0-exid24,20244,21810
5146,5146,aflfast-0-exid24,20220,20240
5147,5147,aflfast-0-exid24,20220,20308
5148,5148,aflfast-0-exid24,20304,21810
5149,5149,aflfast-0-exid24,20278,21810
5150,5150,aflfast-0-exid24,6655,6659
5151,5151,aflfast-0-exid24,17788,19877
5152,5152,aflfast-0-exid24,20292,21810
5153,5153,aflfast-0-exid24,20248,21810
5154,5154,aflfast-0-exid24,20280,21810
5155,5155,aflfast-0-exid24,34429,34433
5156,5156,aflfast-0-exid24,22189,22396
5157,5157,aflfast-0-exid24,22250,22398
5158,5158,aflfast-0-exid24,22189,22278
5159,5159,aflfast-0-exid24,22212,22398
5160,5160,aflfast-0-exid24,22332,22398
5161,5161,aflfast-0-exid24,22189,22242
5162,5162,aflfast-0-exid24,22189,22228
5163,5163,aflfast-0-exid24,22189,22280
5164,5164,aflfast-0-exid24,22210,22398
5165,5165,aflfast-0-exid24,22189,22326
5166,5166,aflfast-0-exid24,22189,22232
5167,5167,aflfast-0-exid24,22189,22200
5168,5168,aflfast-0-exid24,22264,22398
5169,5169,aflfast-0-exid24,22202,22398
5170,5170,aflfast-0-exid24,22189,22302
5171,5171,aflfast-0-exid24,22266,22398
5172,5172,aflfast-0-exid24,22252,22398
5174,5174,aflfast-0-exid24,22189,22244
5175,5175,aflfast-0-exid24,22189,22230
5177,5177,aflfast-0-exid24,22189,22346
5179,5179,aflfast-0-exid24,22284,22398
5180,5180,aflfast-0-exid24,22189,22256
5181,5181,aflfast-0-exid24,22340,22398
5182,5182,aflfast-0-exid24,22189,22268
5183,5183,aflfast-0-exid24,22274,22398
5184,5184,aflfast-0-exid24,22189,22260
5185,5185,aflfast-0-exid24,22189,22348
5186,5186,aflfast-0-exid24,22286,22398
5187,5187,aflfast-0-exid24,22224,22398
5188,5188,aflfast-0-exid24,22310,22398
5189,5189,aflfast-0-exid24,22290,22398
5190,5190,aflfast-0-exid24,16439,16595
5191,5191,aflfast-0-exid24,22189,22282
5192,5192,aflfast-0-exid24,22189,22294
5193,5193,aflfast-0-exid24,22214,22398
5194,5194,aflfast-0-exid24,22189,22312
5195,5195,aflfast-0-exid24,22308,22398
5196,5196,aflfast-0-exid24,22189,22270
5197,5197,aflfast-0-exid24,22258,22398
5198,5198,aflfast-0-exid24,22318,22398
5199,5199,aflfast-0-exid24,22189,22320
5200,5200,aflfast-0-exid24,22248,22398
5201,5201,aflfast-0-exid24,22189,22324
5202,5202,aflfast-0-exid24,22298,22398
5203,5203,aflfast-0-exid24,22189,22238
5204,5204,aflfast-0-exid24,22189,22300
5205,5205,aflfast-0-exid24,22189,22196
5207,5207,aflfast-0-exid24,22330,22398
5208,5208,aflfast-0-exid24,19086,21636
5209,5209,aflfast-0-exid24,22296,22398
5210,5210,aflfast-0-exid24,22189,22208
5211,5211,aflfast-0-exid24,22189,22218
5212,5212,aflfast-0-exid24,22189,22304
5221,5221,afl-0-exid24,22189,22216
5222,5222,afl-0-exid24,22204,22398
5230,5230,afl-0-exid24,22192,22398
5235,5235,afl-0-exid24,22189,22198
5237,5237,afl-0-exid24,22189,22316
5250,5250,afl-0-exid24,17533,17588
5254,5254,afl-0-exid24,20051,21810
5256,5256,afl-0-exid24,2483,2491
5327,5327,aflplusplus-0-exid24,22189,22398
5329,5329,aflplusplus-0-exid24,22189,22250
5331,5331,aflplusplus-0-exid24,22189,22278
5332,5332,aflplusplus-0-exid24,22189,22212
5334,5334,aflplusplus-0-exid24,22189,22332
5336,5336,aflplusplus-0-exid24,22242,22398
5338,5338,aflplusplus-0-exid24,22189,22228
5339,5339,aflplusplus-0-exid24,22189,22280
5340,5340,aflplusplus-0-exid24,22210,22398
5342,5342,aflplusplus-0-exid24,22189,22326
