,discovery_id,fuzzer,block_source,block_target
805,805,aflplusplus-0-exid21,14452,14457
806,806,aflplusplus-0-exid21,13916,13974
807,807,aflplusplus-0-exid21,15185,16221
808,808,aflplusplus-0-exid21,14811,14842
809,809,aflplusplus-0-exid21,13962,13974
811,811,aflplusplus-0-exid21,13652,13964
812,812,aflplusplus-0-exid21,14583,16221
813,813,aflplusplus-0-exid21,13652,13946
814,814,aflplusplus-0-exid21,13894,13974
815,815,aflplusplus-0-exid21,13652,13936
816,816,aflplusplus-0-exid21,13652,13896
817,817,aflplusplus-0-exid21,13712,13974
818,818,aflplusplus-0-exid21,15985,15990
820,820,aflplusplus-0-exid21,13804,13974
821,821,aflfast-0-exid21,13652,13770
822,822,aflplusplus-0-exid21,13652,13830
823,823,aflplusplus-0-exid21,15884,15889
824,824,aflplusplus-0-exid21,15010,15102
825,825,aflplusplus-0-exid21,13652,13886
826,826,aflplusplus-0-exid21,13652,13888
827,827,aflplusplus-0-exid21,15826,15830
828,828,aflplusplus-0-exid21,13652,13786
829,829,aflplusplus-0-exid21,13772,13974
830,830,aflplusplus-0-exid21,14882,14916
831,831,aflplusplus-0-exid21,13652,13758
832,832,afl-0-exid21,4291,4296
833,833,fairfuzz-0-exid21,15853,15862
834,834,aflplusplus-0-exid21,13922,13974
835,835,aflplusplus-0-exid21,13734,13974
836,836,aflplusplus-0-exid21,13652,13806
837,837,afl-0-exid21,4291,4300
838,838,aflplusplus-0-exid21,15871,16221
839,839,aflplusplus-0-exid21,14895,16221
840,840,afl-0-exid21,16638,16643
841,841,aflplusplus-0-exid21,13700,13974
842,842,aflplusplus-0-exid21,13902,13974
843,843,afl-0-exid21,4300,4303
844,844,aflplusplus-0-exid21,13854,13974
845,845,aflplusplus-0-exid21,13062,13106
846,846,aflplusplus-0-exid21,13988,14058
847,847,aflplusplus-0-exid21,14711,14715
848,848,aflplusplus-0-exid21,13652,13948
849,849,aflplusplus-0-exid21,14882,14900
850,850,aflfast-0-exid21,14797,14801
851,851,aflplusplus-0-exid21,14695,14698
852,852,aflplusplus-0-exid21,13652,13770
853,853,aflplusplus-0-exid21,4281,4291
854,854,aflplusplus-0-exid21,4291,4300
855,855,aflplusplus-0-exid21,13049,13057
856,856,aflplusplus-0-exid21,4300,4303
858,858,aflplusplus-0-exid21,13814,13974
860,860,aflplusplus-0-exid21,14719,16221
861,861,aflplusplus-0-exid21,13639,13647
862,862,fairfuzz-0-exid21,16111,16115
863,863,afl-0-exid21,15201,16221
864,864,afl-0-exid21,15211,16221
865,865,fairfuzz-0-exid21,14890,16221
867,867,afl-0-exid21,13652,13796
868,868,afl-0-exid21,15010,15028
869,869,afl-0-exid21,14743,14752
870,870,afl-0-exid21,13960,13974
872,872,afl-0-exid21,15216,16221
873,873,afl-0-exid21,15884,15889
875,875,aflfast-0-exid21,13790,13974
876,876,afl-0-exid21,13750,13974
878,878,fairfuzz-0-exid21,13790,13974
879,879,aflfast-0-exid21,13652,13744
880,880,aflfast-0-exid21,13964,13974
881,881,aflfast-0-exid21,13652,13958
882,882,fairfuzz-0-exid21,13652,13814
885,885,aflfast-0-exid21,13930,13974
886,886,aflfast-0-exid21,13712,13974
888,888,afl-0-exid21,13850,13974
889,889,fairfuzz-0-exid21,13652,13724
891,891,aflfast-0-exid21,13728,13974
892,892,aflfast-0-exid21,15889,16221
893,893,afl-0-exid21,13866,13974
896,896,aflfast-0-exid21,15010,15102
897,897,aflfast-0-exid21,17157,17163
898,898,fairfuzz-0-exid21,13652,13744
899,899,afl-0-exid21,13652,13712
900,900,aflfast-0-exid21,13062,13114
901,901,aflfast-0-exid21,13856,13974
903,903,afl-0-exid21,14583,16221
905,905,aflfast-0-exid21,13581,13595
908,908,fairfuzz-0-exid21,4281,4285
909,909,aflfast-0-exid21,13652,13812
910,910,aflfast-0-exid21,13652,13788
911,911,afl-0-exid21,13730,13974
912,912,fairfuzz-0-exid21,13652,13698
913,913,aflfast-0-exid21,13437,13442
914,914,fairfuzz-0-exid21,13794,13974
915,915,aflfast-0-exid21,13750,13974
916,916,afl-0-exid21,4210,4227
917,917,afl-0-exid21,13652,13948
918,918,afl-0-exid21,13652,13964
919,919,afl-0-exid21,13812,13974
921,921,afl-0-exid21,15185,16221
922,922,afl-0-exid21,13652,13922
923,923,afl-0-exid21,13842,13974
924,924,afl-0-exid21,15871,16221
925,925,afl-0-exid21,13652,13700
926,926,afl-0-exid21,15826,15830
927,927,afl-0-exid21,13652,13946
928,928,afl-0-exid21,13772,13974
929,929,fairfuzz-0-exid21,14433,14438
930,930,afl-0-exid21,13744,13974
931,931,afl-0-exid21,13794,13974
932,932,afl-0-exid21,13652,13888
933,933,afl-0-exid21,15981,15990
934,934,afl-0-exid21,13872,13974
935,935,afl-0-exid21,14900,16221
936,936,afl-0-exid21,13786,13974
937,937,afl-0-exid21,13652,13958
938,938,afl-0-exid21,13826,13974
939,939,fairfuzz-0-exid21,4245,4260
940,940,afl-0-exid21,13652,13854
941,941,afl-0-exid21,13652,13770
942,942,afl-0-exid21,13902,13974
943,943,afl-0-exid21,14882,14895
944,944,fairfuzz-0-exid21,4300,4303
945,945,afl-0-exid21,13652,13758
946,946,afl-0-exid21,13886,13974
947,947,afl-0-exid21,15741,16221
948,948,afl-0-exid21,13652,13930
949,949,afl-0-exid21,14916,16221
950,950,afl-0-exid21,14890,16221
951,951,afl-0-exid21,15981,15985
952,952,afl-0-exid21,15179,16221
953,953,afl-0-exid21,13652,13884
954,954,afl-0-exid21,14719,16221
955,955,afl-0-exid21,14811,14852
956,956,afl-0-exid21,16027,16031
957,957,aflfast-0-exid21,14583,14595
958,958,afl-0-exid21,13652,13856
960,960,fairfuzz-0-exid21,13652,13894
962,962,fairfuzz-0-exid21,28020,28561
963,963,afl-0-exid21,13904,13974
964,964,fairfuzz-0-exid21,13652,13912
965,965,afl-0-exid21,15741,15745
966,966,fairfuzz-0-exid21,13652,13730
967,967,fairfuzz-0-exid21,16807,16858
968,968,fairfuzz-0-exid21,13652,13756
969,969,fairfuzz-0-exid21,14992,14996
970,970,fairfuzz-0-exid21,13652,13908
971,971,fairfuzz-0-exid21,15157,15191
972,972,fairfuzz-0-exid21,15157,15185
973,973,fairfuzz-0-exid21,13652,13954
974,974,fairfuzz-0-exid21,14882,14885
975,975,fairfuzz-0-exid21,13652,13922
976,976,fairfuzz-0-exid21,13652,13766
977,977,fairfuzz-0-exid21,14587,14595
978,978,fairfuzz-0-exid21,14461,16221
979,979,fairfuzz-0-exid21,14978,14983
980,980,fairfuzz-0-exid21,13796,13974
981,981,fairfuzz-0-exid21,15157,15167
982,982,fairfuzz-0-exid21,13806,13974
983,983,fairfuzz-0-exid21,13832,13974
984,984,fairfuzz-0-exid21,13746,13974
985,985,fairfuzz-0-exid21,15826,15830
986,986,fairfuzz-0-exid21,15787,15796
987,987,fairfuzz-0-exid21,13652,13772
988,988,afl-0-exid21,63661,63665
989,989,fairfuzz-0-exid21,13652,13930
990,990,fairfuzz-0-exid21,15981,15990
991,991,fairfuzz-0-exid21,13770,13974
992,992,fairfuzz-0-exid21,13652,13786
993,993,fairfuzz-0-exid21,13850,13974
994,994,fairfuzz-0-exid21,13652,13704
995,995,fairfuzz-0-exid21,13652,13826
996,996,fairfuzz-0-exid21,14715,16221
998,998,fairfuzz-0-exid21,13578,13581
999,999,fairfuzz-0-exid21,13854,13974
1000,1000,aflfast-0-exid21,13914,13974
1001,1001,fairfuzz-0-exid21,15102,15111
1002,1002,fairfuzz-0-exid21,13106,13126
1003,1003,fairfuzz-0-exid21,13902,13974
1005,1005,fairfuzz-0-exid21,13652,13936
1006,1006,fairfuzz-0-exid21,13652,13734
1007,1007,fairfuzz-0-exid21,13958,13974
1009,1009,fairfuzz-0-exid21,13114,13126
1010,1010,fairfuzz-0-exid21,15844,15848
1011,1011,fairfuzz-0-exid21,13830,13974
1012,1012,fairfuzz-0-exid21,13866,13974
1013,1013,fairfuzz-0-exid21,15211,16221
1014,1014,fairfuzz-0-exid21,13750,13974
1016,1016,fairfuzz-0-exid21,13652,13898
1017,1017,fairfuzz-0-exid21,13870,13974
1018,1018,fairfuzz-0-exid21,15010,15028
1019,1019,fairfuzz-0-exid21,13896,13974
1020,1020,fairfuzz-0-exid21,13960,13974
1021,1021,fairfuzz-0-exid21,15179,16221
1022,1022,fairfuzz-0-exid21,15216,16221
1024,1024,fairfuzz-0-exid21,13652,13856
1025,1025,fairfuzz-0-exid21,13950,13974
1026,1026,fairfuzz-0-exid21,13782,13974
1027,1027,fairfuzz-0-exid21,15201,16221
1028,1028,fairfuzz-0-exid21,15196,16221
1029,1029,aflfast-0-exid21,13968,13974
1030,1030,fairfuzz-0-exid21,15010,15102
1031,1031,fairfuzz-0-exid21,13652,13900
1032,1032,fairfuzz-0-exid21,14765,14770
1033,1033,fairfuzz-0-exid21,13884,13974
1034,1034,fairfuzz-0-exid21,13838,13974
1035,1035,fairfuzz-0-exid21,13944,13974
1036,1036,fairfuzz-0-exid21,13728,13974
1037,1037,fairfuzz-0-exid21,16012,16027
1038,1038,fairfuzz-0-exid21,13788,13974
1039,1039,aflfast-0-exid21,13652,13762
1040,1040,fairfuzz-0-exid21,13652,13716
1041,1041,fairfuzz-0-exid21,13652,13812
1043,1043,fairfuzz-0-exid21,13738,13974
1044,1044,fairfuzz-0-exid21,13652,13858
1046,1046,fairfuzz-0-exid21,13760,13974
1048,1048,fairfuzz-0-exid21,14920,16221
1049,1049,afl-0-exid21,14418,16221
1051,1051,aflfast-0-exid21,13652,13886
1052,1052,afl-0-exid21,13952,13974
1053,1053,afl-0-exid21,16003,16221
1058,1058,fairfuzz-0-exid21,15907,15910
1059,1059,afl-0-exid21,14837,14877
1060,1060,fairfuzz-0-exid21,15718,15722
1061,1061,aflfast-0-exid21,15121,15130
1062,1062,fairfuzz-0-exid21,15648,15722
1063,1063,fairfuzz-0-exid21,14008,16221
1064,1064,afl-0-exid21,13652,13780
1065,1065,aflfast-0-exid21,13652,13818
1067,1067,aflfast-0-exid21,13652,13960
1068,1068,aflfast-0-exid21,13764,13974
1070,1070,afl-0-exid21,15910,15914
1071,1071,fairfuzz-0-exid21,13818,13974
1072,1072,aflfast-0-exid21,13706,13974
1073,1073,aflfast-0-exid21,16036,16049
1074,1074,aflfast-0-exid21,14457,16221
1075,1075,afl-0-exid21,13776,13974
1076,1076,aflfast-0-exid21,13730,13974
1078,1078,afl-0-exid21,13652,13818
1079,1079,aflfast-0-exid21,12877,12881
1080,1080,afl-0-exid21,15610,15718
1081,1081,aflplusplus-0-exid21,15157,15201
1082,1082,aflplusplus-0-exid21,15157,15211
1083,1083,aflplusplus-0-exid21,14882,14890
1084,1084,aflplusplus-0-exid21,13652,13796
1085,1085,aflplusplus-0-exid21,15028,15102
1086,1086,aflplusplus-0-exid21,14792,14797
1087,1087,aflplusplus-0-exid21,13960,13974
1089,1089,aflplusplus-0-exid21,15157,15216
1090,1090,aflplusplus-0-exid21,13750,13974
1091,1091,aflplusplus-0-exid21,13744,13974
1092,1092,aflplusplus-0-exid21,13652,13958
1093,1093,aflfast-0-exid21,13850,13974
1094,1094,aflplusplus-0-exid21,13652,13930
1095,1095,aflplusplus-0-exid21,13652,13850
1096,1096,afl-0-exid21,13652,13858
1097,1097,aflplusplus-0-exid21,13652,13866
1098,1098,aflplusplus-0-exid21,13652,13856
1099,1099,aflplusplus-0-exid21,4281,4285
1100,1100,aflplusplus-0-exid21,13652,13812
1101,1101,aflplusplus-0-exid21,13652,13730
1102,1102,aflplusplus-0-exid21,13794,13974
1103,1103,aflplusplus-0-exid21,14583,14595
1104,1104,aflplusplus-0-exid21,13904,13974
1105,1105,aflplusplus-0-exid21,15745,16221
1106,1106,fairfuzz-0-exid21,14698,14703
1107,1107,aflplusplus-0-exid21,63661,63665
1108,1108,aflplusplus-0-exid21,13652,13914
1109,1109,aflplusplus-0-exid21,13762,13974
1110,1110,aflplusplus-0-exid21,14924,16221
1111,1111,aflplusplus-0-exid21,13652,13858
1112,1112,aflplusplus-0-exid21,13760,13974
1113,1113,fairfuzz-0-exid21,17167,17260
1114,1114,aflplusplus-0-exid21,14920,16221
1115,1115,aflplusplus-0-exid21,14418,16221
1116,1116,aflplusplus-0-exid21,13652,13952
1117,1117,aflplusplus-0-exid21,15999,16003
1118,1118,aflplusplus-0-exid21,15898,15907
1119,1119,aflplusplus-0-exid21,14752,14761
1120,1120,aflplusplus-0-exid21,13652,13706
1121,1121,aflplusplus-0-exid21,15102,15121
1122,1122,aflplusplus-0-exid21,14008,16221
1123,1123,aflplusplus-0-exid21,13780,13974
1124,1124,aflplusplus-0-exid21,13818,13974
1125,1125,aflplusplus-0-exid21,15919,15928
1126,1126,aflplusplus-0-exid21,15610,15658
1128,1128,aflplusplus-0-exid21,16036,16049
1129,1129,aflplusplus-0-exid21,13776,13974
1139,1139,afl-0-exid21,13652,13816
1143,1143,aflfast-0-exid21,13652,13784
1145,1145,aflplusplus-0-exid21,13652,13792
1146,1146,aflplusplus-0-exid21,13816,13974
1150,1150,aflplusplus-0-exid21,14040,14043
1151,1151,aflplusplus-0-exid21,13652,13844
1152,1152,aflplusplus-0-exid21,13848,13974
1155,1155,afl-0-exid21,24372,24380
1156,1156,aflfast-0-exid21,13734,13974
1160,1160,aflfast-0-exid21,15211,16221
1162,1162,fairfuzz-0-exid21,13802,13974
1164,1164,afl-0-exid21,14058,14068
1166,1166,fairfuzz-0-exid21,14012,16221
1168,1168,aflfast-0-exid21,13904,13974
1169,1169,aflfast-0-exid21,13920,13974
1170,1170,fairfuzz-0-exid21,13652,13904
1171,1171,fairfuzz-0-exid21,13918,13974
1174,1174,afl-0-exid21,13652,13822
1175,1175,aflfast-0-exid21,13822,13974
1176,1176,fairfuzz-0-exid21,17157,17260
1177,1177,afl-0-exid21,13844,13974
1178,1178,afl-0-exid21,13652,13974
1179,1179,aflplusplus-0-exid21,14053,16221
1181,1181,aflfast-0-exid21,13652,13848
1184,1184,aflplusplus-0-exid21,15932,15937
1186,1186,aflfast-0-exid21,15722,15726
1187,1187,aflfast-0-exid21,14448,14452
1188,1188,aflplusplus-0-exid21,13433,13553
1189,1189,afl-0-exid21,14872,14877
1190,1190,fairfuzz-0-exid21,13433,13553
1191,1191,fairfuzz-0-exid21,16021,16027
1192,1192,aflplusplus-0-exid21,14911,16221
1193,1193,aflplusplus-0-exid21,15990,15994
1194,1194,afl-0-exid21,14003,14008
1195,1195,fairfuzz-0-exid21,63656,63663
1196,1196,afl-0-exid21,17157,17260
1198,1198,afl-0-exid21,13738,13974
1199,1199,afl-0-exid21,13652,13714
1200,1200,afl-0-exid21,14008,14012
1201,1201,afl-0-exid21,14040,14053
1202,1202,aflplusplus-0-exid21,15898,15904
1203,1203,afl-0-exid21,13914,13974
1204,1204,afl-0-exid21,13652,13762
1205,1205,afl-0-exid21,16017,16021
1207,1207,afl-0-exid21,13920,13974
1208,1208,afl-0-exid21,15923,15937
1209,1209,afl-0-exid21,14911,16221
1210,1210,afl-0-exid21,15726,15731
1211,1211,afl-0-exid21,17163,17167
1212,1212,afl-0-exid21,13918,13974
1213,1213,afl-0-exid21,15610,15658
1214,1214,afl-0-exid21,16049,16054
1215,1215,afl-0-exid21,14583,14595
1216,1216,afl-0-exid21,15932,15937
1217,1217,afl-0-exid21,13652,13792
1218,1218,afl-0-exid21,15121,15130
1219,1219,afl-0-exid21,13431,13433
1220,1220,afl-0-exid21,15610,15668
1221,1221,afl-0-exid21,13848,13974
1223,1223,fairfuzz-0-exid21,13844,13974
1226,1226,fairfuzz-0-exid21,13920,13974
1228,1228,aflfast-0-exid21,13652,13932
1229,1229,afl-0-exid21,15610,15708
1230,1230,aflfast-0-exid21,13946,13974
1231,1231,fairfuzz-0-exid21,13928,13974
1232,1232,aflfast-0-exid21,13652,13776
1233,1233,aflfast-0-exid21,13652,13858
1234,1234,afl-0-exid21,16067,16072
1235,1235,afl-0-exid21,13956,13974
1236,1236,afl-0-exid21,14920,16221
1238,1238,fairfuzz-0-exid21,13914,13974
1241,1241,aflfast-0-exid21,13652,13758
1244,1244,afl-0-exid21,15638,15722
1245,1245,afl-0-exid21,15610,15683
1246,1246,aflfast-0-exid21,13816,13974
1247,1247,afl-0-exid21,15610,15653
1248,1248,afl-0-exid21,15610,15698
1249,1249,afl-0-exid21,15673,15722
1251,1251,afl-0-exid21,15610,15633
1252,1252,afl-0-exid21,15610,15618
1253,1253,afl-0-exid21,15610,15678
1254,1254,aflplusplus-0-exid21,13652,13822
1256,1256,aflplusplus-0-exid21,15610,15693
1257,1257,fairfuzz-0-exid21,14301,14306
1258,1258,fairfuzz-0-exid21,15121,15130
1259,1259,aflplusplus-0-exid21,14040,16221
1260,1260,fairfuzz-0-exid21,13652,13948
1266,1266,fairfuzz-0-exid21,14530,16221
1267,1267,fairfuzz-0-exid21,14583,14595
1268,1268,fairfuzz-0-exid21,14872,14877
1270,1270,fairfuzz-0-exid21,15610,15673
1271,1271,fairfuzz-0-exid21,13988,14017
1272,1272,fairfuzz-0-exid21,13848,13974
1273,1273,fairfuzz-0-exid21,14811,14837
1274,1274,fairfuzz-0-exid21,15668,15722
1275,1275,fairfuzz-0-exid21,15658,15722
1276,1276,fairfuzz-0-exid21,13652,13820
1277,1277,fairfuzz-0-exid21,15990,15994
1278,1278,fairfuzz-0-exid21,15999,16003
1279,1279,fairfuzz-0-exid21,13652,13932
1280,1280,fairfuzz-0-exid21,24363,24372
1281,1281,aflfast-0-exid21,13652,13936
1282,1282,fairfuzz-0-exid21,13652,13822
1283,1283,fairfuzz-0-exid21,15610,15693
1284,1284,fairfuzz-0-exid21,14043,16221
1285,1285,afl-0-exid21,16036,16039
1286,1286,fairfuzz-0-exid21,16072,16076
1287,1287,fairfuzz-0-exid21,15941,15946
1289,1289,fairfuzz-0-exid21,13652,13792
1290,1290,fairfuzz-0-exid21,15610,15653
1291,1291,fairfuzz-0-exid21,15698,15722
1292,1292,afl-0-exid21,15950,15959
1293,1293,fairfuzz-0-exid21,16054,16221
1294,1294,fairfuzz-0-exid21,15683,15722
1295,1295,fairfuzz-0-exid21,15610,15618
1297,1297,fairfuzz-0-exid21,13816,13974
1298,1298,fairfuzz-0-exid21,13952,13974
1299,1299,fairfuzz-0-exid21,15610,15708
1300,1300,fairfuzz-0-exid21,13776,13974
1301,1301,fairfuzz-0-exid21,14882,14911
1302,1302,fairfuzz-0-exid21,14040,16221
1303,1303,fairfuzz-0-exid21,15741,15745
1304,1304,fairfuzz-0-exid21,13652,13762
1305,1305,fairfuzz-0-exid21,15610,15633
1307,1307,fairfuzz-0-exid21,13780,13974
1309,1309,fairfuzz-0-exid21,15610,15678
1313,1313,fairfuzz-0-exid21,14058,14068
1314,1314,fairfuzz-0-exid21,15638,15722
1316,1316,fairfuzz-0-exid21,13652,13956
1318,1318,fairfuzz-0-exid21,16559,16595
1319,1319,fairfuzz-0-exid21,16804,16858
1320,1320,fairfuzz-0-exid21,16790,16825
1321,1321,fairfuzz-0-exid21,16494,16595
1331,1331,aflfast-0-exid21,13652,13780
1333,1333,aflfast-0-exid21,13966,13974
1334,1334,fairfuzz-0-exid21,5269,5472
1336,1336,fairfuzz-0-exid21,16628,16879
1337,1337,fairfuzz-0-exid21,16790,16822
1338,1338,fairfuzz-0-exid21,4278,4281
1339,1339,fairfuzz-0-exid21,16498,16502
1340,1340,fairfuzz-0-exid21,16412,16595
1343,1343,aflfast-0-exid21,13652,13820
1344,1344,fairfuzz-0-exid21,16363,16366
1348,1348,fairfuzz-0-exid21,5230,5236
1349,1349,fairfuzz-0-exid21,28553,28561
1350,1350,fairfuzz-0-exid21,16392,16595
1351,1351,fairfuzz-0-exid21,16363,16595
1352,1352,aflplusplus-0-exid21,13918,13974
1354,1354,aflfast-0-exid21,13988,14920
1357,1357,fairfuzz-0-exid21,16370,16595
1359,1359,afl-0-exid21,16363,16595
1360,1360,afl-0-exid21,16392,16595
1361,1361,afl-0-exid21,28034,28043
1362,1362,afl-0-exid21,15990,15994
1363,1363,aflplusplus-0-exid21,13652,13928
1364,1364,afl-0-exid21,16542,16559
1365,1365,afl-0-exid21,14040,16221
1366,1366,afl-0-exid21,16822,16858
1367,1367,afl-0-exid21,16804,16858
1369,1369,afl-0-exid21,16412,16595
1370,1370,afl-0-exid21,16790,16825
1371,1371,afl-0-exid21,15648,15722
1372,1372,afl-0-exid21,4531,4651
1373,1373,afl-0-exid21,15941,15946
1374,1374,afl-0-exid21,16363,16366
1375,1375,afl-0-exid21,16498,16502
1376,1376,afl-0-exid21,5269,5472
1377,1377,afl-0-exid21,14301,14306
1378,1378,afl-0-exid21,15693,15722
1379,1379,afl-0-exid21,14522,14530
1380,1380,afl-0-exid21,13652,13932
1381,1381,afl-0-exid21,4206,4210
1382,1382,afl-0-exid21,16494,16595
1383,1383,afl-0-exid21,13652,13928
1384,1384,fairfuzz-0-exid21,6299,6304
1385,1385,aflfast-0-exid21,14788,14792
1386,1386,aflfast-0-exid21,13652,13698
1387,1387,fairfuzz-0-exid21,5564,5585
1394,1394,aflplusplus-0-exid21,14847,14877
1395,1395,fairfuzz-0-exid21,15018,15102
1396,1396,fairfuzz-0-exid21,15010,15083
1397,1397,aflfast-0-exid21,13652,13814
1399,1399,fairfuzz-0-exid21,15038,15102
1401,1401,fairfuzz-0-exid21,15010,15078
1402,1402,fairfuzz-0-exid21,15010,15053
1404,1404,fairfuzz-0-exid21,15068,15102
1407,1407,fairfuzz-0-exid21,15010,15013
1408,1408,fairfuzz-0-exid21,15058,15102
1409,1409,fairfuzz-0-exid21,15010,15093
1410,1410,fairfuzz-0-exid21,15010,15048
1412,1412,fairfuzz-0-exid21,13062,13065
1414,1414,fairfuzz-0-exid21,15033,15102
1415,1415,afl-0-exid21,13924,13974
1416,1416,aflplusplus-0-exid21,16129,16174
1417,1417,fairfuzz-0-exid21,15010,15023
1418,1418,fairfuzz-0-exid21,15010,15063
1419,1419,fairfuzz-0-exid21,15010,15088
1420,1420,aflplusplus-0-exid21,15772,15777
1421,1421,aflfast-0-exid21,13952,13974
1422,1422,aflplusplus-0-exid21,16063,16067
1424,1424,aflfast-0-exid21,13652,13804
1426,1426,aflfast-0-exid21,13652,13810
1437,1437,aflfast-0-exid21,13796,13974
1439,1439,aflfast-0-exid21,14703,14707
1440,1440,aflfast-0-exid21,13910,13974
1441,1441,aflfast-0-exid21,13808,13974
1443,1443,aflfast-0-exid21,13906,13974
1444,1444,aflfast-0-exid21,13652,13756
1446,1446,aflfast-0-exid21,13842,13974
1448,1448,aflfast-0-exid21,15221,16221
1449,1449,aflfast-0-exid21,13716,13974
1450,1450,aflfast-0-exid21,13916,13974
1451,1451,aflfast-0-exid21,14811,14867
1452,1452,aflfast-0-exid21,13962,13974
1453,1453,aflfast-0-exid21,14583,16221
1454,1454,aflfast-0-exid21,15985,15990
1455,1455,aflfast-0-exid21,15880,15884
1457,1457,aflfast-0-exid21,13888,13974
1458,1458,aflfast-0-exid21,14916,16221
1459,1459,aflfast-0-exid21,13806,13974
1460,1460,aflfast-0-exid21,14882,14895
1461,1461,aflfast-0-exid21,13700,13974
1462,1462,aflfast-0-exid21,13062,13106
1463,1463,aflfast-0-exid21,14711,14715
1464,1464,aflfast-0-exid21,14900,16221
1466,1466,aflfast-0-exid21,14698,14703
1467,1467,aflfast-0-exid21,4296,4303
1468,1468,aflfast-0-exid21,4291,4300
1469,1469,aflfast-0-exid21,5220,5226
1470,1470,aflfast-0-exid21,4300,4303
1472,1472,aflfast-0-exid21,15201,16221
1473,1473,aflfast-0-exid21,14882,14890
1474,1474,aflfast-0-exid21,15010,15028
1476,1476,aflfast-0-exid21,15157,15216
1478,1478,aflfast-0-exid21,13866,13974
1480,1480,aflfast-0-exid21,4281,4285
1481,1481,aflfast-0-exid21,13652,13794
1482,1482,aflfast-0-exid21,15741,15745
1483,1483,aflfast-0-exid21,14920,14924
1484,1484,aflfast-0-exid21,13760,13974
1486,1486,aflfast-0-exid21,13802,13974
1487,1487,aflfast-0-exid21,16003,16221
1488,1488,aflplusplus-0-exid21,15809,16221
1489,1489,aflfast-0-exid21,15937,15946
1490,1490,aflfast-0-exid21,14811,14837
1491,1491,aflfast-0-exid21,15718,15722
1492,1492,aflfast-0-exid21,13988,13990
1493,1493,aflfast-0-exid21,15919,15928
1494,1494,aflfast-0-exid21,17167,17260
1495,1495,aflfast-0-exid21,13652,13792
1496,1496,aflfast-0-exid21,13714,13974
1497,1497,aflfast-0-exid21,13844,13974
1498,1498,aflfast-0-exid21,24372,24380
1499,1499,aflfast-0-exid21,14068,14075
1500,1500,aflfast-0-exid21,14012,16221
1501,1501,aflfast-0-exid21,13652,13918
1502,1502,aflfast-0-exid21,17157,17260
1503,1503,aflfast-0-exid21,13652,13974
1504,1504,aflfast-0-exid21,14040,14053
1505,1505,aflfast-0-exid21,15928,15932
1506,1506,aflfast-0-exid21,13433,13553
1507,1507,aflfast-0-exid21,14811,14872
1508,1508,aflfast-0-exid21,16017,16021
