,discovery_id,fuzzer,block_source,block_target
12176,12176,aflfast-0-exid20,130855,130861
12180,12180,aflfast-0-exid20,396561,396632
12181,12181,aflfast-0-exid20,10027,10104
12182,12182,aflfast-0-exid20,18345,18357
12188,12188,aflfast-0-exid20,126271,126286
12191,12191,aflfast-0-exid20,32719,32727
12198,12198,aflfast-0-exid20,365467,365488
12199,12199,aflfast-0-exid20,365845,365854
12207,12207,afl-0-exid20,419741,419745
12214,12214,aflfast-0-exid20,128432,128721
12216,12216,aflfast-0-exid20,373899,374218
12220,12220,aflfast-0-exid20,130215,130308
12226,12226,aflfast-0-exid20,126001,126064
12246,12246,aflfast-0-exid20,394968,395001
12247,12247,aflfast-0-exid20,17830,17900
12248,12248,aflfast-0-exid20,51733,51809
12249,12249,aflfast-0-exid20,18008,18012
12250,12250,aflfast-0-exid20,42278,42284
12251,12251,aflfast-0-exid20,33686,33696
12252,12252,aflfast-0-exid20,374455,374506
12253,12253,aflfast-0-exid20,45835,45897
12254,12254,aflfast-0-exid20,144922,144926
12255,12255,aflfast-0-exid20,40173,40200
12256,12256,aflfast-0-exid20,376450,376499
12257,12257,aflfast-0-exid20,47943,47959
12258,12258,aflfast-0-exid20,139792,139800
12259,12259,aflfast-0-exid20,47704,47713
12260,12260,aflfast-0-exid20,17907,17917
12261,12261,aflfast-0-exid20,128948,129056
12262,12262,aflfast-0-exid20,126802,126811
12263,12263,aflfast-0-exid20,29258,29267
12264,12264,aflfast-0-exid20,28590,28598
12265,12265,aflfast-0-exid20,126766,126775
12266,12266,aflfast-0-exid20,28700,28773
12267,12267,aflfast-0-exid20,28837,28865
12268,12268,aflfast-0-exid20,44117,44123
12269,12269,aflfast-0-exid20,43376,43380
12270,12270,aflfast-0-exid20,28717,28738
12272,12272,aflfast-0-exid20,126037,126064
12273,12273,aflfast-0-exid20,12216,12271
12274,12274,aflfast-0-exid20,8256,8270
12275,12275,aflfast-0-exid20,18192,18211
12276,12276,aflfast-0-exid20,24389,24393
12277,12277,aflfast-0-exid20,28874,28880
12278,12278,aflfast-0-exid20,18012,18047
12279,12279,aflfast-0-exid20,16667,16691
12280,12280,aflfast-0-exid20,125791,126064
12281,12281,aflfast-0-exid20,51154,51300
12282,12282,aflfast-0-exid20,51182,51300
12283,12283,aflfast-0-exid20,50997,51143
12284,12284,aflfast-0-exid20,51353,51443
12285,12285,aflfast-0-exid20,51210,51300
12286,12286,aflfast-0-exid20,51168,51300
12287,12287,aflfast-0-exid20,24108,24132
12289,12289,aflfast-0-exid20,144992,145006
12290,12290,aflfast-0-exid20,24017,24043
12291,12291,aflfast-0-exid20,23979,24017
12292,12292,aflfast-0-exid20,127679,127828
12293,12293,aflfast-0-exid20,131020,131030
12294,12294,aflfast-0-exid20,127688,127828
12295,12295,aflfast-0-exid20,420143,420197
12296,12296,aflfast-0-exid20,126838,127206
12297,12297,aflfast-0-exid20,29185,29203
12298,12298,aflfast-0-exid20,155461,155489
12299,12299,aflfast-0-exid20,127616,127828
12300,12300,aflfast-0-exid20,44184,44470
12301,12301,aflfast-0-exid20,130983,131247
12302,12302,aflfast-0-exid20,127388,127397
12303,12303,aflfast-0-exid20,54337,54347
12304,12304,aflfast-0-exid20,396670,396716
12305,12305,aflfast-0-exid20,22959,22991
12308,12308,aflfast-0-exid20,131193,131247
12315,12315,aflfast-0-exid20,126028,126064
12317,12317,aflfast-0-exid20,391478,391480
12325,12325,aflfast-0-exid20,127102,127206
12326,12326,aflfast-0-exid20,28525,28531
12327,12327,aflfast-0-exid20,146222,146227
12328,12328,aflfast-0-exid20,149800,149806
12329,12329,aflfast-0-exid20,51381,51443
12330,12330,aflfast-0-exid20,48074,48082
12333,12333,aflfast-0-exid20,419963,419974
12335,12335,aflfast-0-exid20,50580,50670
12336,12336,aflfast-0-exid20,50723,50785
12340,12340,aflfast-0-exid20,144709,144725
12343,12343,aflfast-0-exid20,142145,142154
12345,12345,aflfast-0-exid20,149416,149422
12346,12346,aflfast-0-exid20,54351,54374
12347,12347,aflfast-0-exid20,144831,144835
12348,12348,aflfast-0-exid20,145238,145247
12349,12349,aflfast-0-exid20,145581,145588
12350,12350,aflfast-0-exid20,146142,146149
12351,12351,aflfast-0-exid20,145836,146011
12352,12352,aflfast-0-exid20,50771,50780
12353,12353,aflfast-0-exid20,108634,108744
12354,12354,aflfast-0-exid20,146030,146149
12355,12355,afl-0-exid20,46887,46901
12356,12356,aflfast-0-exid20,127075,127206
12357,12357,afl-0-exid20,53441,53459
12358,12358,aflfast-0-exid20,50656,50665
12359,12359,afl-0-exid20,136223,136238
12360,12360,aflfast-0-exid20,28684,28712
12361,12361,afl-0-exid20,407170,407174
12362,12362,aflfast-0-exid20,419985,419996
12363,12363,afl-0-exid20,407056,407069
12364,12364,aflfast-0-exid20,145738,145743
12365,12365,afl-0-exid20,407069,407166
12366,12366,aflfast-0-exid20,148825,148841
12368,12368,aflfast-0-exid20,127012,127206
12369,12369,afl-0-exid20,406999,407170
12370,12370,aflfast-0-exid20,127370,127379
12371,12371,afl-0-exid20,25354,25384
12372,12372,aflfast-0-exid20,8200,8270
12373,12373,afl-0-exid20,25424,25435
12374,12374,aflfast-0-exid20,52454,52468
12375,12375,afl-0-exid20,407007,407170
12376,12376,aflfast-0-exid20,145822,145829
12377,12377,afl-0-exid20,31806,31816
12378,12378,aflfast-0-exid20,23931,23969
12379,12379,afl-0-exid20,29353,29380
12380,12380,aflfast-0-exid20,23881,23921
12382,12382,aflfast-0-exid20,43472,43624
12384,12384,aflfast-0-exid20,23767,23776
12385,12385,aflfast-0-exid20,24030,24036
12386,12386,aflfast-0-exid20,145106,145156
12387,12387,aflfast-0-exid20,52468,52628
12388,12388,aflfast-0-exid20,39939,39989
12389,12389,aflfast-0-exid20,141214,141223
12390,12390,aflfast-0-exid20,51863,51951
12392,12392,aflfast-0-exid20,50451,50541
12393,12393,aflfast-0-exid20,136464,136475
12394,12394,aflfast-0-exid20,51262,51286
12395,12395,aflfast-0-exid20,145128,145122
12396,12396,aflfast-0-exid20,43528,43537
12397,12397,aflfast-0-exid20,150050,150057
12398,12398,aflfast-0-exid20,51795,51804
12400,12400,aflfast-0-exid20,55778,56337
12402,12402,fairfuzz-0-exid20,374657,374661
12408,12408,aflfast-0-exid20,51405,51429
12409,12409,fairfuzz-0-exid20,374631,374649
12410,12410,aflfast-0-exid20,55986,56004
12412,12412,afl-0-exid20,421398,421408
12413,12413,aflfast-0-exid20,125992,126064
12415,12415,aflfast-0-exid20,145029,145035
12416,12416,aflfast-0-exid20,40512,40519
12417,12417,aflfast-0-exid20,19406,19418
12419,12419,aflfast-0-exid20,56391,56971
12420,12420,aflfast-0-exid20,56419,56971
12421,12421,aflfast-0-exid20,56447,56971
12423,12423,aflfast-0-exid20,56461,56971
12424,12424,aflfast-0-exid20,56475,56971
12425,12425,aflfast-0-exid20,56546,56975
12426,12426,aflfast-0-exid20,56963,56967
12427,12427,aflfast-0-exid20,56934,56938
12428,12428,aflfast-0-exid20,56858,56934
12429,12429,aflfast-0-exid20,56872,56934
12430,12430,aflfast-0-exid20,133329,133364
12431,12431,aflfast-0-exid20,56897,56921
12432,12432,aflfast-0-exid20,46634,46638
12433,12433,aflfast-0-exid20,46648,46718
12434,12434,aflfast-0-exid20,44155,44161
12435,12435,aflfast-0-exid20,56405,56971
12436,12436,aflfast-0-exid20,123884,123912
12437,12437,aflfast-0-exid20,49348,49352
12438,12438,aflfast-0-exid20,56499,56523
12439,12439,aflfast-0-exid20,123720,123756
12440,12440,aflfast-0-exid20,12611,12618
12441,12441,aflfast-0-exid20,13181,13209
12443,12443,aflfast-0-exid20,130673,130682
12445,12445,aflfast-0-exid20,56786,56848
12447,12447,aflfast-0-exid20,76204,76213
12449,12449,aflfast-0-exid20,38996,39694
12450,12450,aflfast-0-exid20,35354,35380
12452,12452,aflfast-0-exid20,406368,406382
12457,12457,aflfast-0-exid20,54538,54547
12458,12458,afl-0-exid20,396294,396316
12459,12459,aflfast-0-exid20,54606,54729
12461,12461,aflfast-0-exid20,50437,50541
12462,12462,aflfast-0-exid20,50465,50541
12464,12464,aflfast-0-exid20,50479,50541
12465,12465,aflfast-0-exid20,51506,51652
12466,12466,aflfast-0-exid20,51520,51652
12468,12468,aflfast-0-exid20,51534,51652
12470,12470,aflfast-0-exid20,51548,51652
12471,12471,aflfast-0-exid20,51576,51652
12473,12473,aflfast-0-exid20,51590,51652
12475,12475,aflfast-0-exid20,136738,136823
12476,12476,aflfast-0-exid20,137138,137244
12478,12478,aflfast-0-exid20,137276,137291
12479,12479,aflfast-0-exid20,127724,127828
12480,12480,aflfast-0-exid20,100901,100915
12481,12481,aflfast-0-exid20,128518,128588
12482,12482,aflfast-0-exid20,137261,137291
12487,12487,aflfast-0-exid20,56433,56971
12488,12488,aflplusplus-0-exid20,12902,12915
12490,12490,aflfast-0-exid20,129247,129277
12492,12492,aflfast-0-exid20,125847,125867
12494,12494,aflfast-0-exid20,6402,6414
12496,12496,aflfast-0-exid20,50330,50342
12497,12497,aflfast-0-exid20,127057,127206
12498,12498,aflfast-0-exid20,374128,374179
12499,12499,aflfast-0-exid20,141146,141225
12502,12502,aflfast-0-exid20,51835,51951
12504,12504,aflfast-0-exid20,51877,51951
12505,12505,aflfast-0-exid20,51936,51942
12506,12506,aflfast-0-exid20,153008,153019
12507,12507,aflfast-0-exid20,141927,141980
12508,12508,aflfast-0-exid20,51562,51652
12509,12509,aflfast-0-exid20,142083,142112
12511,12511,aflfast-0-exid20,137388,137413
12512,12512,aflfast-0-exid20,50527,50536
12513,12513,aflfast-0-exid20,128548,128558
12515,12515,aflfast-0-exid20,54716,54725
12518,12518,aflfast-0-exid20,51638,51647
12519,12519,aflfast-0-exid20,139495,139503
12520,12520,aflfast-0-exid20,92431,93112
12522,12522,aflfast-0-exid20,47239,47246
12525,12525,aflfast-0-exid20,91878,91883
12526,12526,aflfast-0-exid20,406125,406136
12527,12527,aflfast-0-exid20,406231,406245
12528,12528,aflfast-0-exid20,125947,126064
12529,12529,aflfast-0-exid20,406215,406229
12530,12530,aflfast-0-exid20,92839,92862
12531,12531,aflfast-0-exid20,143289,143309
12532,12532,aflfast-0-exid20,108104,108118
12533,12533,aflfast-0-exid20,24855,24874
12534,12534,aflfast-0-exid20,24874,24901
12536,12536,aflfast-0-exid20,46849,46871
12539,12539,aflfast-0-exid20,89823,89834
12540,12540,aflfast-0-exid20,25405,25415
12541,12541,aflfast-0-exid20,20338,20352
12542,12542,aflfast-0-exid20,391135,391204
12543,12543,aflfast-0-exid20,127460,127480
12544,12544,aflfast-0-exid20,47198,47210
12549,12549,aflfast-0-exid20,50896,50986
12550,12550,aflfast-0-exid20,7775,7779
12551,12551,aflfast-0-exid20,7714,7775
12552,12552,aflfast-0-exid20,130015,130051
12553,12553,aflfast-0-exid20,127066,127206
12554,12554,aflfast-0-exid20,128578,128721
12556,12556,aflfast-0-exid20,410775,410839
12557,12557,aflfast-0-exid20,410748,410753
12559,12559,aflfast-0-exid20,126811,127206
12560,12560,aflfast-0-exid20,126976,127206
12561,12561,aflfast-0-exid20,107960,107996
12562,12562,aflfast-0-exid20,108049,108052
12563,12563,aflfast-0-exid20,23192,23218
12564,12564,aflfast-0-exid20,37956,37982
12565,12565,aflfast-0-exid20,22772,22798
12566,12566,aflfast-0-exid20,108361,108368
12567,12567,aflfast-0-exid20,108555,108559
12568,12568,aflfast-0-exid20,108175,108279
12569,12569,aflfast-0-exid20,11514,11523
12570,12570,aflfast-0-exid20,50194,50201
12571,12571,aflfast-0-exid20,49976,50361
12573,12573,aflfast-0-exid20,48996,49162
12574,12574,aflfast-0-exid20,50268,50274
12575,12575,aflfast-0-exid20,49968,49981
12577,12577,aflfast-0-exid20,49055,49060
12578,12578,aflfast-0-exid20,112708,112721
12579,12579,aflfast-0-exid20,48968,49162
12580,12580,aflfast-0-exid20,254081,254088
12581,12581,aflfast-0-exid20,50071,50096
12582,12582,aflfast-0-exid20,50261,50268
12583,12583,aflfast-0-exid20,127634,127828
12585,12585,aflfast-0-exid20,40749,40756
12587,12587,aflfast-0-exid20,49044,49053
12589,12589,aflfast-0-exid20,149625,149635
12592,12592,aflfast-0-exid20,92899,92955
12593,12593,aflfast-0-exid20,43593,43597
12594,12594,aflfast-0-exid20,92895,92955
12595,12595,aflfast-0-exid20,123603,123756
12596,12596,aflfast-0-exid20,372647,372656
12597,12597,aflfast-0-exid20,378909,378943
12598,12598,aflfast-0-exid20,28725,28771
12599,12599,aflfast-0-exid20,406288,406295
12600,12600,aflfast-0-exid20,129970,130051
12601,12601,aflfast-0-exid20,23992,24017
12602,12602,aflfast-0-exid20,40353,40355
12603,12603,aflfast-0-exid20,131148,131247
12604,12604,aflfast-0-exid20,124567,124648
12605,12605,aflfast-0-exid20,28773,28777
12606,12606,aflfast-0-exid20,145429,145436
12607,12607,aflfast-0-exid20,19714,19723
12608,12608,aflfast-0-exid20,19677,19692
12609,12609,aflfast-0-exid20,127652,127828
12610,12610,aflfast-0-exid20,125965,126064
12611,12611,aflfast-0-exid20,56646,56732
12612,12612,aflfast-0-exid20,56656,56732
12613,12613,aflfast-0-exid20,56670,56732
12614,12614,aflfast-0-exid20,29249,29276
12615,12615,aflfast-0-exid20,149386,149380
12616,12616,aflfast-0-exid20,56695,56719
12617,12617,aflfast-0-exid20,41758,41772
12618,12618,aflfast-0-exid20,28231,28212
12619,12619,afl-0-exid20,24206,24232
12620,12620,aflfast-0-exid20,145623,145762
12621,12621,aflfast-0-exid20,374974,375105
12622,12622,aflfast-0-exid20,145429,145548
12623,12623,aflplusplus-0-exid20,371698,371705
12624,12624,aflfast-0-exid20,412263,412267
12625,12625,aflfast-0-exid20,127415,127828
12626,12626,aflfast-0-exid20,128423,128721
12627,12627,aflfast-0-exid20,7738,7762
12628,12628,aflfast-0-exid20,136384,136427
12632,12632,aflfast-0-exid20,32767,32783
12633,12633,aflfast-0-exid20,415398,415414
12634,12634,aflfast-0-exid20,16278,16299
12635,12635,aflfast-0-exid20,7662,7688
12636,12636,aflfast-0-exid20,16600,16607
12637,12637,aflfast-0-exid20,138964,138986
12638,12638,aflfast-0-exid20,53459,53470
12639,12639,aflfast-0-exid20,7188,7218
12640,12640,aflfast-0-exid20,25435,25442
12641,12641,aflfast-0-exid20,31816,31848
12642,12642,aflfast-0-exid20,29353,29380
12643,12643,aflfast-0-exid20,407170,407174
12644,12644,aflfast-0-exid20,34627,34676
12645,12645,aflfast-0-exid20,407076,407166
12646,12646,aflfast-0-exid20,407069,407166
12647,12647,aflfast-0-exid20,407134,407162
12648,12648,aflfast-0-exid20,407007,407170
12649,12649,aflfast-0-exid20,407056,407069
12650,12650,aflfast-0-exid20,5785,5813
12653,12653,aflfast-0-exid20,396695,396702
12654,12654,aflfast-0-exid20,396709,396737
12655,12655,aflfast-0-exid20,396695,396737
12670,12670,aflfast-0-exid20,53334,53338
12672,12672,aflfast-0-exid20,41159,41194
12675,12675,aflplusplus-0-exid20,22910,22917
12679,12679,aflfast-0-exid20,7377,7397
12680,12680,aflfast-0-exid20,5799,5827
12681,12681,aflfast-0-exid20,56363,56971
12682,12682,aflfast-0-exid20,32146,32615
12705,12705,fairfuzz-0-exid20,146267,146314
12707,12707,fairfuzz-0-exid20,50882,50986
12708,12708,fairfuzz-0-exid20,51039,51143
12709,12709,fairfuzz-0-exid20,51053,51143
12713,12713,fairfuzz-0-exid20,376010,376072
12720,12720,fairfuzz-0-exid20,46992,47140
12721,12721,fairfuzz-0-exid20,47020,47140
12722,12722,fairfuzz-0-exid20,47084,47091
12723,12723,fairfuzz-0-exid20,48356,48704
12724,12724,fairfuzz-0-exid20,48370,48704
12725,12725,fairfuzz-0-exid20,48384,48704
12726,12726,fairfuzz-0-exid20,48398,48704
12727,12727,fairfuzz-0-exid20,48412,48704
12728,12728,fairfuzz-0-exid20,48542,48547
12729,12729,fairfuzz-0-exid20,48554,48561
12730,12730,fairfuzz-0-exid20,48586,48704
12731,12731,fairfuzz-0-exid20,48674,48678
12735,12735,fairfuzz-0-exid20,378009,378018
12736,12736,fairfuzz-0-exid20,143460,143470
12741,12741,fairfuzz-0-exid20,144157,144178
12742,12742,fairfuzz-0-exid20,146663,146683
12743,12743,fairfuzz-0-exid20,376863,376877
12756,12756,fairfuzz-0-exid20,403687,403723
12793,12793,fairfuzz-0-exid20,53302,53334
12794,12794,fairfuzz-0-exid20,396294,396316
12795,12795,fairfuzz-0-exid20,24206,24232
12796,12796,fairfuzz-0-exid20,419764,419766
12799,12799,fairfuzz-0-exid20,22903,22910
12812,12812,fairfuzz-0-exid20,135005,135031
12813,12813,fairfuzz-0-exid20,150533,150552
12820,12820,afl-0-exid20,23143,23155
12869,12869,afl-0-exid20,373919,374218
12875,12875,afl-0-exid20,15246,15393
12876,12876,afl-0-exid20,128318,128326
12877,12877,afl-0-exid20,127706,127828
12881,12881,fairfuzz-0-exid20,10069,10104
12889,12889,afl-0-exid20,46992,47140
12890,12890,afl-0-exid20,48412,48704
12891,12891,afl-0-exid20,48356,48704
12892,12892,afl-0-exid20,48547,48704
12893,12893,afl-0-exid20,47020,47140
12894,12894,afl-0-exid20,53338,53373
12895,12895,afl-0-exid20,370787,370849
12896,12896,afl-0-exid20,146640,146653
12897,12897,afl-0-exid20,374669,375109
12898,12898,afl-0-exid20,50882,50986
12899,12899,afl-0-exid20,48593,48674
12900,12900,afl-0-exid20,51053,51143
12901,12901,afl-0-exid20,146653,146683
12903,12903,afl-0-exid20,135005,135031
12904,12904,afl-0-exid20,22903,22910
12905,12905,afl-0-exid20,371462,371476
12906,12906,afl-0-exid20,50910,50986
12907,12907,afl-0-exid20,144157,144178
12908,12908,afl-0-exid20,48384,48704
12909,12909,afl-0-exid20,48581,48586
12910,12910,afl-0-exid20,48554,48561
12912,12912,afl-0-exid20,109005,109012
12913,12913,afl-0-exid20,374649,374657
12914,12914,afl-0-exid20,48398,48704
12919,12919,afl-0-exid20,33931,33966
12928,12928,fairfuzz-0-exid20,18012,18047
12934,12934,aflfast-0-exid20,16708,16743
12945,12945,fairfuzz-0-exid20,115907,115923
12953,12953,afl-0-exid20,33888,34538
12967,12967,fairfuzz-0-exid20,12576,12628
12994,12994,aflfast-0-exid20,48842,48929
13001,13001,fairfuzz-0-exid20,15316,15393
13004,13004,fairfuzz-0-exid20,128889,129056
13010,13010,fairfuzz-0-exid20,420623,420653
13028,13028,afl-0-exid20,34146,34172
13032,13032,afl-0-exid20,34310,34336
13033,13033,afl-0-exid20,16975,17001
13047,13047,afl-0-exid20,366890,366895
13070,13070,fairfuzz-0-exid20,155124,155128
13086,13086,aflfast-0-exid20,48828,48929
13090,13090,fairfuzz-0-exid20,137443,137486
13110,13110,aflfast-0-exid20,11505,11523
13123,13123,fairfuzz-0-exid20,34310,34336
13124,13124,fairfuzz-0-exid20,33931,33966
13125,13125,fairfuzz-0-exid20,16975,17001
13126,13126,fairfuzz-0-exid20,23022,23035
13127,13127,fairfuzz-0-exid20,128334,128348
13132,13132,fairfuzz-0-exid20,141851,141887
13138,13138,fairfuzz-0-exid20,137469,137484
13154,13154,fairfuzz-0-exid20,379094,379158
13165,13165,fairfuzz-0-exid20,409335,409363
13205,13205,afl-0-exid20,15316,15393
13206,13206,afl-0-exid20,155116,155124
13207,13207,afl-0-exid20,409711,409714
13208,13208,afl-0-exid20,137443,137486
13209,13209,afl-0-exid20,420623,420653
13210,13210,afl-0-exid20,128889,129056
13211,13211,afl-0-exid20,115923,115953
13212,13212,afl-0-exid20,379094,379158
13213,13213,afl-0-exid20,12576,12628
13214,13214,afl-0-exid20,141851,141887
13215,13215,afl-0-exid20,142825,142834
13227,13227,afl-0-exid20,50479,50541
13229,13229,afl-0-exid20,149024,149037
13231,13231,afl-0-exid20,149020,149048
13237,13237,afl-0-exid20,51849,51951
13250,13250,afl-0-exid20,50437,50541
13251,13251,afl-0-exid20,144125,144130
13252,13252,aflfast-0-exid20,42168,42185
13259,13259,aflplusplus-0-exid20,415312,415328
13268,13268,fairfuzz-0-exid20,131202,131247
13275,13275,afl-0-exid20,51901,51925
13286,13286,aflfast-0-exid20,421604,421615
13287,13287,afl-0-exid20,22791,22798
13296,13296,fairfuzz-0-exid20,397445,397461
13298,13298,fairfuzz-0-exid20,393406,393431
13303,13303,fairfuzz-0-exid20,397528,397544
13304,13304,fairfuzz-0-exid20,393222,393224
13305,13305,fairfuzz-0-exid20,88148,88126
13307,13307,fairfuzz-0-exid20,393201,393217
13312,13312,fairfuzz-0-exid20,397566,397572
13315,13315,fairfuzz-0-exid20,397404,397572
13317,13317,fairfuzz-0-exid20,392781,392789
13321,13321,fairfuzz-0-exid20,393377,393392
13329,13329,afl-0-exid20,254678,254696
13332,13332,afl-0-exid20,56835,56844
13347,13347,fairfuzz-0-exid20,397016,397071
13358,13358,fairfuzz-0-exid20,254696,254710
13361,13361,fairfuzz-0-exid20,254631,254644
13364,13364,fairfuzz-0-exid20,393093,393109
13375,13375,fairfuzz-0-exid20,133592,133622
13376,13376,fairfuzz-0-exid20,397423,397572
13381,13381,fairfuzz-0-exid20,254581,254596
13386,13386,aflfast-0-exid20,406125,406163
13399,13399,afl-0-exid20,55995,56004
13405,13405,aflplusplus-0-exid20,8407,8421
13413,13413,afl-0-exid20,130398,130418
13415,13415,aflplusplus-0-exid20,410731,410839
13418,13418,aflplusplus-0-exid20,49020,49044
13420,13420,aflplusplus-0-exid20,149620,149625
13422,13422,aflplusplus-0-exid20,92899,92955
13423,13423,aflplusplus-0-exid20,43593,43597
13425,13425,aflplusplus-0-exid20,92895,92955
13426,13426,aflplusplus-0-exid20,123648,123756
13427,13427,aflplusplus-0-exid20,372647,372656
13428,13428,aflplusplus-0-exid20,378968,378978
13429,13429,aflplusplus-0-exid20,28717,28725
