,discovery_id,fuzzer,block_source,block_target
11747,11747,mopt-0-exid1,157070,157354
11751,11751,mopt-0-exid1,157266,157358
11756,11756,mopt-0-exid1,155779,155793
11760,11760,mopt-0-exid1,99770,99798
11764,11764,mopt-0-exid1,154610,154600
11771,11771,mopt-0-exid1,240881,240899
11775,11775,mopt-0-exid1,115180,115145
11787,11787,mopt-0-exid1,240876,240899
11790,11790,mopt-0-exid1,156517,156520
11794,11794,mopt-0-exid1,239122,239135
11795,11795,mopt-0-exid1,239095,239135
11800,11800,mopt-0-exid1,239175,239181
11877,11877,aflplusplus-0-exid1,106720,106723
11910,11910,symcc-0-exid1,115212,115145
11958,11958,aflplusplus-0-exid1,115205,115145
12041,12041,mopt-0-exid1,115210,115212
12128,12128,symcc-0-exid1,101784,101790
12133,12133,fairfuzz-0-exid1,115210,115212
12135,12135,fairfuzz-0-exid1,115205,115145
12136,12136,fairfuzz-0-exid1,101794,101837
12168,12168,mopt-0-exid1,101794,101837
12186,12186,fairfuzz-0-exid1,101798,101837
12188,12188,fairfuzz-0-exid1,97176,97186
12208,12208,mopt-0-exid1,97189,97199
12209,12209,mopt-0-exid1,101790,101798
12232,12232,symcc-0-exid1,101790,101798
12261,12261,aflplusplus-0-exid1,101790,101794
12267,12267,aflplusplus-0-exid1,101798,101837
12429,12429,fairfuzz-0-exid1,154834,154857
12488,12488,fairfuzz-0-exid1,155729,155734
12503,12503,fairfuzz-0-exid1,155734,155754
12514,12514,mopt-0-exid1,155734,155741
12527,12527,mopt-0-exid1,155734,155754
12788,12788,fairfuzz-0-exid1,246236,245958
12807,12807,symcc-0-exid1,246236,245958
12834,12834,mopt-0-exid1,246923,246923
12860,12860,aflplusplus-0-exid1,246923,246923
12887,12887,fairfuzz-0-exid1,156694,156697
12908,12908,symcc-0-exid1,156697,157358
12938,12938,mopt-0-exid1,156694,156697
13011,13011,aflplusplus-0-exid1,156694,156697
13079,13079,aflplusplus-0-exid1,1009,1020
13084,13084,aflplusplus-0-exid1,117813,117839
13085,13085,aflplusplus-0-exid1,110436,110450
13087,13087,aflplusplus-0-exid1,389593,389628
13096,13096,symcc-0-exid1,390212,390219
13097,13097,symcc-0-exid1,110034,110039
13098,13098,symcc-0-exid1,117813,117839
13099,13099,symcc-0-exid1,389585,389593
13109,13109,mopt-0-exid1,114429,114440
13110,13110,mopt-0-exid1,117803,117813
13111,13111,mopt-0-exid1,127292,128264
13114,13114,mopt-0-exid1,117813,117839
13117,13117,fairfuzz-0-exid1,102145,102174
13129,13129,aflplusplus-0-exid1,102145,102174
13145,13145,symcc-0-exid1,102145,102174
13146,13146,symcc-0-exid1,109887,109894
13147,13147,symcc-0-exid1,109733,109745
13148,13148,symcc-0-exid1,109733,109816
13157,13157,symcc-0-exid1,109816,109821
13175,13175,symcc-0-exid1,109821,109826
13186,13186,symcc-0-exid1,151927,151950
13205,13205,fairfuzz-0-exid1,106260,106289
13219,13219,symcc-0-exid1,109866,109887
13230,13230,symcc-0-exid1,109736,109866
13238,13238,fairfuzz-0-exid1,109964,109968
13240,13240,fairfuzz-0-exid1,389527,389655
13241,13241,fairfuzz-0-exid1,109826,109866
13244,13244,fairfuzz-0-exid1,109866,109887
13247,13247,fairfuzz-0-exid1,109881,109887
13250,13250,fairfuzz-0-exid1,109821,109866
13253,13253,fairfuzz-0-exid1,109733,109745
13258,13258,fairfuzz-0-exid1,109736,109866
13259,13259,fairfuzz-0-exid1,117813,117839
13264,13264,fairfuzz-0-exid1,968,973
13268,13268,symcc-0-exid1,968,973
13270,13270,fairfuzz-0-exid1,389807,389834
13279,13279,symcc-0-exid1,156469,156481
13288,13288,symcc-0-exid1,389807,389834
13295,13295,fairfuzz-0-exid1,109852,109900
13297,13297,fairfuzz-0-exid1,109858,109863
13302,13302,fairfuzz-0-exid1,156469,156481
13313,13313,aflplusplus-0-exid1,109736,109745
13314,13314,aflplusplus-0-exid1,109733,109745
13315,13315,aflplusplus-0-exid1,109733,109816
13319,13319,aflplusplus-0-exid1,109821,109866
13327,13327,aflplusplus-0-exid1,109821,109826
13339,13339,aflplusplus-0-exid1,151927,151950
13355,13355,aflplusplus-0-exid1,106260,106289
13358,13358,fairfuzz-0-exid1,156411,157354
13363,13363,aflplusplus-0-exid1,109866,109887
13365,13365,aflplusplus-0-exid1,109736,109866
13366,13366,aflplusplus-0-exid1,973,980
13368,13368,aflplusplus-0-exid1,110302,110339
13369,13369,aflplusplus-0-exid1,156469,156481
13376,13376,aflplusplus-0-exid1,109852,109900
13377,13377,aflplusplus-0-exid1,109858,109863
13391,13391,symcc-0-exid1,156411,157354
13393,13393,fairfuzz-0-exid1,157046,157354
13395,13395,symcc-0-exid1,109835,109852
13396,13396,symcc-0-exid1,109852,109858
13398,13398,symcc-0-exid1,136846,136860
13410,13410,fairfuzz-0-exid1,389853,389856
13418,13418,fairfuzz-0-exid1,109816,109866
13421,13421,fairfuzz-0-exid1,121446,121452
13426,13426,symcc-0-exid1,109835,109968
13427,13427,symcc-0-exid1,389856,389871
13441,13441,fairfuzz-0-exid1,136846,136860
13457,13457,symcc-0-exid1,156444,156456
13458,13458,symcc-0-exid1,238917,238934
13462,13462,fairfuzz-0-exid1,300838,300853
13467,13467,symcc-0-exid1,300808,300818
13472,13472,fairfuzz-0-exid1,117899,117899
13487,13487,fairfuzz-0-exid1,116605,116620
13491,13491,fairfuzz-0-exid1,156456,157358
13496,13496,fairfuzz-0-exid1,1479,1489
13510,13510,fairfuzz-0-exid1,6020,6024
13514,13514,symcc-0-exid1,117899,117899
13515,13515,symcc-0-exid1,1479,1489
13516,13516,symcc-0-exid1,6121,6151
13537,13537,mopt-0-exid1,4453,4460
13538,13538,mopt-0-exid1,156411,157354
13541,13541,mopt-0-exid1,968,973
13546,13546,mopt-0-exid1,109821,109826
13553,13553,mopt-0-exid1,109887,109894
13558,13558,mopt-0-exid1,1009,1016
13564,13564,mopt-0-exid1,109866,109887
13566,13566,mopt-0-exid1,109954,109964
13570,13570,mopt-0-exid1,300818,300831
13573,13573,mopt-0-exid1,156456,157358
13574,13574,mopt-0-exid1,156481,157358
13577,13577,mopt-0-exid1,117899,117899
13578,13578,mopt-0-exid1,109733,109745
13583,13583,mopt-0-exid1,106289,106299
13588,13588,mopt-0-exid1,102145,102174
13590,13590,mopt-0-exid1,6024,6068
13591,13591,mopt-0-exid1,109900,109922
13601,13601,mopt-0-exid1,109816,109866
13606,13606,mopt-0-exid1,109852,109858
13607,13607,mopt-0-exid1,1479,1489
13609,13609,mopt-0-exid1,136846,136860
13621,13621,mopt-0-exid1,109736,109866
13631,13631,fairfuzz-0-exid1,6114,6095
13633,13633,fairfuzz-0-exid1,6088,6121
13634,13634,fairfuzz-0-exid1,6138,6146
13640,13640,fairfuzz-0-exid1,6389,6449
13643,13643,fairfuzz-0-exid1,4587,4593
13652,13652,fairfuzz-0-exid1,5785,5836
13671,13671,fairfuzz-0-exid1,4626,4701
13673,13673,fairfuzz-0-exid1,6138,6143
13687,13687,fairfuzz-0-exid1,5945,5968
13688,13688,fairfuzz-0-exid1,239135,239141
13693,13693,fairfuzz-0-exid1,4751,4767
13697,13697,symcc-0-exid1,240881,240899
13701,13701,symcc-0-exid1,5996,6007
13702,13702,symcc-0-exid1,4626,4701
13703,13703,symcc-0-exid1,5945,5968
13705,13705,symcc-0-exid1,4767,4771
13706,13706,symcc-0-exid1,239141,239148
13707,13707,symcc-0-exid1,6088,6121
13708,13708,symcc-0-exid1,6138,6143
13731,13731,fairfuzz-0-exid1,176868,177139
13734,13734,fairfuzz-0-exid1,6037,6042
13766,13766,fairfuzz-0-exid1,5331,5340
13771,13771,symcc-0-exid1,6024,6037
13772,13772,symcc-0-exid1,5169,5173
13773,13773,symcc-0-exid1,176868,177139
13778,13778,symcc-0-exid1,5745,4526
13782,13782,symcc-0-exid1,4833,4859
13787,13787,fairfuzz-0-exid1,4686,4692
13801,13801,fairfuzz-0-exid1,5151,5155
13812,13812,fairfuzz-0-exid1,3974,3991
13835,13835,fairfuzz-0-exid1,6189,6198
13850,13850,symcc-0-exid1,4652,4664
13851,13851,symcc-0-exid1,3974,3991
13898,13898,symcc-0-exid1,5785,5836
13908,13908,fairfuzz-0-exid1,4833,4859
13911,13911,fairfuzz-0-exid1,6042,6082
13915,13915,aflplusplus-0-exid1,156411,157354
13928,13928,aflplusplus-0-exid1,136846,136860
13929,13929,aflplusplus-0-exid1,389856,389871
13943,13943,aflplusplus-0-exid1,109835,109968
13949,13949,aflplusplus-0-exid1,156456,157358
13950,13950,aflplusplus-0-exid1,238934,238952
13951,13951,aflplusplus-0-exid1,300838,300853
13955,13955,aflplusplus-0-exid1,117899,117899
13960,13960,aflplusplus-0-exid1,174297,174319
13961,13961,aflplusplus-0-exid1,6114,6121
13962,13962,aflplusplus-0-exid1,6114,6095
13963,13963,aflplusplus-0-exid1,6088,6121
13964,13964,aflplusplus-0-exid1,5968,5976
13975,13975,aflplusplus-0-exid1,6372,6367
13976,13976,aflplusplus-0-exid1,4587,4593
13977,13977,aflplusplus-0-exid1,4541,4604
13978,13978,aflplusplus-0-exid1,6143,6146
13979,13979,aflplusplus-0-exid1,5945,5968
13982,13982,aflplusplus-0-exid1,239135,239141
13990,13990,aflplusplus-0-exid1,4767,4771
14001,14001,aflplusplus-0-exid1,176868,177139
14002,14002,aflplusplus-0-exid1,6082,6121
14008,14008,aflplusplus-0-exid1,5340,5355
14009,14009,aflplusplus-0-exid1,5745,4526
14010,14010,aflplusplus-0-exid1,4833,4859
14011,14011,aflplusplus-0-exid1,4664,4681
14012,14012,aflplusplus-0-exid1,5151,5155
14025,14025,symcc-0-exid1,6042,6082
14028,14028,aflplusplus-0-exid1,3969,3974
14041,14041,aflplusplus-0-exid1,6198,6211
14053,14053,aflplusplus-0-exid1,6042,6082
14087,14087,mopt-0-exid1,5996,6007
14088,14088,mopt-0-exid1,6114,6095
14091,14091,mopt-0-exid1,6024,6037
14092,14092,mopt-0-exid1,4566,4587
14095,14095,mopt-0-exid1,6367,6372
14100,14100,mopt-0-exid1,4706,4726
14104,14104,mopt-0-exid1,5785,5836
14107,14107,mopt-0-exid1,6042,6082
14114,14114,mopt-0-exid1,4711,4714
14116,14116,mopt-0-exid1,5205,5212
14118,14118,mopt-0-exid1,5173,5173
14121,14121,mopt-0-exid1,5151,5169
14125,14125,mopt-0-exid1,6198,6211
14136,14136,mopt-0-exid1,176868,177139
14328,14328,aflplusplus-0-exid1,5785,5836
14364,14364,fairfuzz-0-exid1,106286,106289
14369,14369,symcc-0-exid1,106289,106299
14393,14393,mopt-0-exid1,106286,106289
14424,14424,fairfuzz-0-exid1,127649,127678
14438,14438,fairfuzz-0-exid1,156415,156423
14448,14448,symcc-0-exid1,156423,157354
14451,14451,aflplusplus-0-exid1,106286,106289
14465,14465,aflplusplus-0-exid1,156415,156423
14524,14524,symcc-0-exid1,156423,156426
14526,14526,aflplusplus-0-exid1,156423,156426
14540,14540,fairfuzz-0-exid1,156426,157358
14549,14549,mopt-0-exid1,156525,156552
14551,14551,mopt-0-exid1,152131,152346
14556,14556,mopt-0-exid1,156415,156423
14572,14572,mopt-0-exid1,127649,127678
14575,14575,mopt-0-exid1,156423,156426
14598,14598,fairfuzz-0-exid1,156525,156552
14602,14602,fairfuzz-0-exid1,156552,156556
14612,14612,fairfuzz-0-exid1,154756,154788
14634,14634,aflplusplus-0-exid1,156552,157354
14640,14640,aflplusplus-0-exid1,156552,156556
14642,14642,aflplusplus-0-exid1,154756,154788
14656,14656,mopt-0-exid1,154756,154788
14657,14657,mopt-0-exid1,156552,156556
14663,14663,symcc-0-exid1,156552,157354
14664,14664,symcc-0-exid1,156552,156556
14665,14665,symcc-0-exid1,154756,154788
14683,14683,symcc-0-exid1,155741,155754
14800,14800,fairfuzz-0-exid1,104772,104775
14801,14801,fairfuzz-0-exid1,104836,104847
14853,14853,mopt-0-exid1,104761,104772
14855,14855,mopt-0-exid1,104836,104847
14967,14967,aflplusplus-0-exid1,132803,133234
14968,14968,aflplusplus-0-exid1,132832,133234
14969,14969,symcc-0-exid1,132832,133234
14973,14973,aflplusplus-0-exid1,133227,133240
14976,14976,aflplusplus-0-exid1,127649,127678
14988,14988,mopt-0-exid1,132832,133234
14998,14998,aflplusplus-0-exid1,282630,282664
15001,15001,aflplusplus-0-exid1,3886,3991
15005,15005,symcc-0-exid1,282630,282664
15006,15006,symcc-0-exid1,3875,3886
15011,15011,symcc-0-exid1,133216,133234
15017,15017,symcc-0-exid1,242307,242324
15020,15020,symcc-0-exid1,120171,120177
15024,15024,symcc-0-exid1,106196,106233
15038,15038,aflplusplus-0-exid1,133216,133234
15039,15039,aflplusplus-0-exid1,120171,120177
15040,15040,aflplusplus-0-exid1,242307,242324
15042,15042,aflplusplus-0-exid1,106191,106196
15059,15059,mopt-0-exid1,3886,3991
15070,15070,mopt-0-exid1,120171,120177
15072,15072,mopt-0-exid1,106196,106233
15074,15074,mopt-0-exid1,282623,282630
15075,15075,mopt-0-exid1,133216,133234
15146,15146,fairfuzz-0-exid1,3886,3991
15149,15149,fairfuzz-0-exid1,106196,106233
15151,15151,fairfuzz-0-exid1,120171,120177
15152,15152,fairfuzz-0-exid1,133216,133234
15154,15154,fairfuzz-0-exid1,132832,133234
15166,15166,fairfuzz-0-exid1,282630,282664
15298,15298,fairfuzz-0-exid1,6281,6297
15300,15300,fairfuzz-0-exid1,5983,5996
15303,15303,fairfuzz-0-exid1,154936,154956
15305,15305,symcc-0-exid1,5983,5996
15306,15306,symcc-0-exid1,154936,154956
15330,15330,aflplusplus-0-exid1,6326,6329
15331,15331,aflplusplus-0-exid1,5983,5996
15332,15332,aflplusplus-0-exid1,154936,154956
15346,15346,mopt-0-exid1,6297,6319
15352,15352,mopt-0-exid1,154936,154956
15368,15368,fairfuzz-0-exid1,109334,109348
15374,15374,symcc-0-exid1,109334,109348
15410,15410,aflplusplus-0-exid1,109334,109348
15429,15429,mopt-0-exid1,109334,109348
