,discovery_id,fuzzer,block_source,block_target
10508,10508,mopt-0-exid1,240490,240513
10544,10544,mopt-0-exid1,152534,152540
10557,10557,symcc-0-exid1,132774,133234
10561,10561,symcc-0-exid1,132830,133234
10562,10562,symcc-0-exid1,151960,151927
10565,10565,fairfuzz-0-exid1,101790,101798
10572,10572,fairfuzz-0-exid1,152011,152017
10582,10582,fairfuzz-0-exid1,152032,152038
10583,10583,fairfuzz-0-exid1,152075,152082
10586,10586,fairfuzz-0-exid1,152032,152042
10598,10598,fairfuzz-0-exid1,152042,152047
10601,10601,fairfuzz-0-exid1,152060,152075
10607,10607,symcc-0-exid1,158545,158550
10609,10609,fairfuzz-0-exid1,152038,152042
10613,10613,symcc-0-exid1,152042,152047
10614,10614,symcc-0-exid1,152038,152042
10615,10615,symcc-0-exid1,152060,152075
10617,10617,symcc-0-exid1,152042,152342
10620,10620,symcc-0-exid1,151927,151950
10621,10621,symcc-0-exid1,152025,152028
10643,10643,mopt-0-exid1,152047,152075
10644,10644,mopt-0-exid1,152042,152047
10646,10646,mopt-0-exid1,152055,152060
10652,10652,mopt-0-exid1,152025,152028
10653,10653,mopt-0-exid1,157611,158545
10657,10657,mopt-0-exid1,151927,151950
10660,10660,mopt-0-exid1,152042,152342
10672,10672,symcc-0-exid1,152070,152075
10676,10676,mopt-0-exid1,152070,152075
10687,10687,symcc-0-exid1,152028,152032
10713,10713,mopt-0-exid1,152028,152032
10917,10917,fairfuzz-0-exid1,152025,152028
10922,10922,fairfuzz-0-exid1,151927,151950
10924,10924,fairfuzz-0-exid1,152028,152032
10927,10927,fairfuzz-0-exid1,152070,152075
10930,10930,fairfuzz-0-exid1,158550,158585
10961,10961,fairfuzz-0-exid1,157586,157604
10969,10969,aflplusplus-0-exid1,133216,133234
10970,10970,aflplusplus-0-exid1,132731,133234
10971,10971,aflplusplus-0-exid1,132832,133234
10975,10975,aflplusplus-0-exid1,158153,158585
10979,10979,aflplusplus-0-exid1,101790,101798
10980,10980,aflplusplus-0-exid1,240490,240513
10995,10995,aflplusplus-0-exid1,127447,128129
10996,10996,aflplusplus-0-exid1,128209,127474
10997,10997,aflplusplus-0-exid1,127649,127678
11016,11016,aflplusplus-0-exid1,151924,151960
11018,11018,aflplusplus-0-exid1,132774,133234
11022,11022,aflplusplus-0-exid1,152075,152011
11023,11023,aflplusplus-0-exid1,152075,152082
11024,11024,aflplusplus-0-exid1,152032,152042
11025,11025,aflplusplus-0-exid1,152042,152047
11026,11026,aflplusplus-0-exid1,152055,152060
11027,11027,aflplusplus-0-exid1,132830,133234
11034,11034,aflplusplus-0-exid1,116190,116198
11035,11035,aflplusplus-0-exid1,152038,152042
11036,11036,aflplusplus-0-exid1,152028,152342
11050,11050,aflplusplus-0-exid1,151927,151950
11052,11052,aflplusplus-0-exid1,152070,152075
11053,11053,aflplusplus-0-exid1,152028,152032
11129,11129,aflplusplus-0-exid1,157586,157604
11136,11136,mopt-0-exid1,157586,157604
11281,11281,fairfuzz-0-exid1,99623,99681
11325,11325,symcc-0-exid1,99623,99681
11355,11355,aflplusplus-0-exid1,99587,99623
11362,11362,mopt-0-exid1,105784,105794
11371,11371,fairfuzz-0-exid1,105770,105781
11586,11586,fairfuzz-0-exid1,96096,98179
11591,11591,symcc-0-exid1,157951,158585
11592,11592,symcc-0-exid1,157586,157604
11652,11652,mopt-0-exid1,157929,157933
11661,11661,mopt-0-exid1,157929,157951
11668,11668,fairfuzz-0-exid1,103936,103948
11686,11686,mopt-0-exid1,103936,103948
11697,11697,aflplusplus-0-exid1,157951,158585
11698,11698,aflplusplus-0-exid1,157933,158585
11708,11708,aflplusplus-0-exid1,104633,104643
11745,11745,fairfuzz-0-exid1,157933,158585
11749,11749,fairfuzz-0-exid1,157951,158585
11794,11794,symcc-0-exid1,158130,158585
11817,11817,aflplusplus-0-exid1,158130,158585
11832,11832,symcc-0-exid1,120403,120389
11848,11848,mopt-0-exid1,120403,120389
11850,11850,mopt-0-exid1,157611,158130
11883,11883,fairfuzz-0-exid1,120403,120389
11901,11901,fairfuzz-0-exid1,158130,158585
11914,11914,fairfuzz-0-exid1,157611,158176
11928,11928,mopt-0-exid1,158176,158585
11940,11940,symcc-0-exid1,158176,158585
12011,12011,aflplusplus-0-exid1,120403,120389
12023,12023,aflplusplus-0-exid1,157611,158176
12058,12058,symcc-0-exid1,157492,157582
12061,12061,symcc-0-exid1,157611,158199
12067,12067,symcc-0-exid1,99733,99798
12096,12096,aflplusplus-0-exid1,157492,157582
12097,12097,aflplusplus-0-exid1,157611,158199
12098,12098,aflplusplus-0-exid1,99733,99798
12126,12126,fairfuzz-0-exid1,99733,99798
12142,12142,fairfuzz-0-exid1,157611,158199
12149,12149,fairfuzz-0-exid1,157492,157582
12157,12157,mopt-0-exid1,157492,157582
12159,12159,mopt-0-exid1,99733,99798
12161,12161,mopt-0-exid1,157611,158199
12234,12234,mopt-0-exid1,103145,103151
12237,12237,symcc-0-exid1,103145,103151
12242,12242,symcc-0-exid1,106497,106511
12243,12243,fairfuzz-0-exid1,106491,106497
12244,12244,fairfuzz-0-exid1,103145,103151
12304,12304,mopt-0-exid1,106491,106497
12331,12331,aflplusplus-0-exid1,103140,103145
12335,12335,aflplusplus-0-exid1,106511,106518
12367,12367,fairfuzz-0-exid1,103288,103292
12368,12368,symcc-0-exid1,103304,103318
12372,12372,fairfuzz-0-exid1,103304,103308
12379,12379,mopt-0-exid1,103336,103339
12380,12380,mopt-0-exid1,103304,103318
12399,12399,symcc-0-exid1,103304,103308
12400,12400,symcc-0-exid1,103326,103336
12405,12405,fairfuzz-0-exid1,103326,103336
12408,12408,mopt-0-exid1,103326,103336
12428,12428,aflplusplus-0-exid1,103245,103260
12429,12429,aflplusplus-0-exid1,103308,103318
12431,12431,aflplusplus-0-exid1,103318,103326
12451,12451,fairfuzz-0-exid1,103336,103344
12455,12455,aflplusplus-0-exid1,103336,103344
12465,12465,symcc-0-exid1,103336,103344
12467,12467,symcc-0-exid1,97440,97450
12473,12473,aflplusplus-0-exid1,97440,97450
12486,12486,mopt-0-exid1,103336,103344
12546,12546,aflplusplus-0-exid1,110889,110892
12556,12556,fairfuzz-0-exid1,102995,103030
12560,12560,aflplusplus-0-exid1,102952,102980
12566,12566,mopt-0-exid1,102984,102995
12575,12575,mopt-0-exid1,110889,110892
12599,12599,symcc-0-exid1,102921,102937
12600,12600,symcc-0-exid1,110885,110889
12613,12613,symcc-0-exid1,102995,102999
12618,12618,aflplusplus-0-exid1,102999,103094
12620,12620,aflplusplus-0-exid1,3875,3886
12629,12629,mopt-0-exid1,3886,3991
12632,12632,mopt-0-exid1,102995,102999
12637,12637,fairfuzz-0-exid1,102999,103094
12643,12643,symcc-0-exid1,102984,102999
12649,12649,mopt-0-exid1,127464,127474
12653,12653,aflplusplus-0-exid1,102984,102999
12658,12658,mopt-0-exid1,102984,102999
12677,12677,fairfuzz-0-exid1,3886,3991
12679,12679,fairfuzz-0-exid1,110885,110889
12692,12692,symcc-0-exid1,102984,102992
12693,12693,mopt-0-exid1,102992,102999
12708,12708,fairfuzz-0-exid1,102984,102992
12713,12713,symcc-0-exid1,3875,3886
12717,12717,aflplusplus-0-exid1,102984,102992
12728,12728,mopt-0-exid1,105137,105147
12740,12740,mopt-0-exid1,102796,102799
12756,12756,fairfuzz-0-exid1,102984,102999
12757,12757,fairfuzz-0-exid1,102785,102796
12758,12758,fairfuzz-0-exid1,105137,105147
12892,12892,symcc-0-exid1,133227,133240
12896,12896,symcc-0-exid1,105137,105147
12929,12929,aflplusplus-0-exid1,133227,133240
12931,12931,aflplusplus-0-exid1,105123,105134
13384,13384,mopt-0-exid1,101790,101798
13473,13473,mopt-0-exid1,107238,107263
13499,13499,mopt-0-exid1,108219,108230
13502,13502,fairfuzz-0-exid1,107238,107263
13503,13503,fairfuzz-0-exid1,108230,108233
13509,13509,fairfuzz-0-exid1,107210,107220
13510,13510,aflplusplus-0-exid1,131987,132171
13512,13512,aflplusplus-0-exid1,107238,107263
13536,13536,mopt-0-exid1,107220,107230
13537,13537,mopt-0-exid1,131987,132171
13540,13540,fairfuzz-0-exid1,131987,132171
13541,13541,fairfuzz-0-exid1,131785,131837
13546,13546,aflplusplus-0-exid1,131837,131850
13558,13558,mopt-0-exid1,103535,103538
13559,13559,fairfuzz-0-exid1,103535,103538
13569,13569,fairfuzz-0-exid1,103540,103544
13571,13571,fairfuzz-0-exid1,103538,103547
13572,13572,fairfuzz-0-exid1,100990,101049
13580,13580,aflplusplus-0-exid1,103540,103550
13581,13581,aflplusplus-0-exid1,100842,100901
13582,13582,aflplusplus-0-exid1,103547,103550
13583,13583,aflplusplus-0-exid1,103538,103544
13594,13594,mopt-0-exid1,103540,103544
13595,13595,mopt-0-exid1,103538,103547
13596,13596,mopt-0-exid1,131785,131837
13597,13597,mopt-0-exid1,100990,101049
13636,13636,symcc-0-exid1,131837,131850
13637,13637,symcc-0-exid1,103435,103535
13638,13638,symcc-0-exid1,103538,103540
13639,13639,symcc-0-exid1,103538,103544
13640,13640,symcc-0-exid1,107220,107230
13641,13641,symcc-0-exid1,103540,103550
13664,13664,fairfuzz-0-exid1,103565,103594
13668,13668,symcc-0-exid1,103565,103594
13675,13675,symcc-0-exid1,97070,97073
13679,13679,fairfuzz-0-exid1,6931,6954
13699,13699,aflplusplus-0-exid1,103565,103594
13708,13708,aflplusplus-0-exid1,97070,97073
13710,13710,aflplusplus-0-exid1,392263,392267
13726,13726,fairfuzz-0-exid1,103535,103550
