,discovery_id,fuzzer,block_source,block_target
2823,2823,aflfast-0-exid21,18790,21810
2824,2824,aflfast-0-exid21,18756,18762
2825,2825,aflfast-0-exid21,18946,21810
2826,2826,aflfast-0-exid21,18756,18786
2827,2827,aflfast-0-exid21,18968,21810
2828,2828,aflfast-0-exid21,18788,21810
2829,2829,aflfast-0-exid21,21570,21810
2830,2830,aflfast-0-exid21,6311,6324
2837,2837,aflfast-0-exid21,4424,4435
2845,2845,afl-0-exid21,18756,18790
2846,2846,afl-0-exid21,15648,15722
2847,2847,afl-0-exid21,18355,21570
2848,2848,afl-0-exid21,18756,18764
2849,2849,afl-0-exid21,18756,18766
2850,2850,afl-0-exid21,18762,21810
2851,2851,fairfuzz-0-exid21,18360,21549
2852,2852,afl-0-exid21,18756,18760
2853,2853,afl-0-exid21,18756,18854
2854,2854,afl-0-exid21,18756,18968
2855,2855,afl-0-exid21,18788,21810
2856,2856,afl-0-exid21,67362,67370
2858,2858,afl-0-exid21,4424,4435
2859,2859,afl-0-exid21,18946,21810
2860,2860,afl-0-exid21,18976,21810
2861,2861,afl-0-exid21,18756,18774
2862,2862,afl-0-exid21,18818,21810
2866,2866,afl-0-exid21,14323,14418
2869,2869,fairfuzz-0-exid21,18555,21549
2872,2872,afl-0-exid21,16831,16837
2874,2874,afl-0-exid21,16445,16494
2881,2881,afl-0-exid21,25914,25917
2883,2883,afl-0-exid21,20220,21549
2884,2884,afl-0-exid21,20220,20228
2895,2895,afl-0-exid21,20226,21810
2897,2897,afl-0-exid21,20220,20238
2898,2898,afl-0-exid21,20240,21810
2899,2899,afl-0-exid21,20268,21810
2901,2901,afl-0-exid21,20220,20286
2902,2902,afl-0-exid21,20220,20310
2903,2903,afl-0-exid21,20272,21810
2904,2904,afl-0-exid21,20220,20288
2905,2905,afl-0-exid21,16421,16453
2906,2906,afl-0-exid21,20250,21810
2907,2907,afl-0-exid21,17788,20019
2909,2909,afl-0-exid21,20256,21810
2912,2912,afl-0-exid21,18560,18668
2917,2917,afl-0-exid21,5670,5674
2919,2919,afl-0-exid21,14310,14383
2945,2945,fairfuzz-0-exid21,14025,14040
2960,2960,afl-0-exid21,25710,25714
2962,2962,afl-0-exid21,25714,25717
2964,2964,afl-0-exid21,25888,25891
2965,2965,afl-0-exid21,2539,2542
2966,2966,fairfuzz-0-exid21,19915,21810
2967,2967,afl-0-exid21,25902,25917
2969,2969,fairfuzz-0-exid21,19899,21810
2973,2973,fairfuzz-0-exid21,19891,21810
2975,2975,afl-0-exid21,9916,9928
2984,2984,fairfuzz-0-exid21,19881,20001
2990,2990,fairfuzz-0-exid21,19881,20011
2992,2992,afl-0-exid21,2524,2546
2994,2994,fairfuzz-0-exid21,19893,21810
2999,2999,fairfuzz-0-exid21,19881,19933
3002,3002,fairfuzz-0-exid21,19887,21810
3004,3004,fairfuzz-0-exid21,19909,21810
3031,3031,fairfuzz-0-exid21,20460,21549
3033,3033,fairfuzz-0-exid21,20474,21810
3038,3038,fairfuzz-0-exid21,20464,21810
3040,3040,fairfuzz-0-exid21,20460,20472
3041,3041,fairfuzz-0-exid21,20488,21810
3042,3042,fairfuzz-0-exid21,20460,20478
3045,3045,fairfuzz-0-exid21,20466,21810
3048,3048,fairfuzz-0-exid21,20460,20480
3053,3053,fairfuzz-0-exid21,20460,20486
3066,3066,fairfuzz-0-exid21,20468,21810
3068,3068,fairfuzz-0-exid21,16421,16445
3069,3069,fairfuzz-0-exid21,25869,25871
3070,3070,fairfuzz-0-exid21,6311,6324
3071,3071,fairfuzz-0-exid21,20226,21810
3072,3072,fairfuzz-0-exid21,25720,25733
3073,3073,fairfuzz-0-exid21,20238,21810
3074,3074,fairfuzz-0-exid21,20272,21810
3075,3075,fairfuzz-0-exid21,18560,18668
3076,3076,fairfuzz-0-exid21,20286,21810
3078,3078,fairfuzz-0-exid21,16421,16453
3079,3079,fairfuzz-0-exid21,25717,25720
3080,3080,fairfuzz-0-exid21,2536,2539
3081,3081,fairfuzz-0-exid21,25888,25891
3082,3082,fairfuzz-0-exid21,20220,20240
3083,3083,fairfuzz-0-exid21,20220,20228
3084,3084,fairfuzz-0-exid21,20220,20288
3085,3085,fairfuzz-0-exid21,20268,21810
3087,3087,fairfuzz-0-exid21,9928,9948
3090,3090,fairfuzz-0-exid21,20220,20256
3091,3091,afl-0-exid21,9928,9932
3092,3092,fairfuzz-0-exid21,14383,14418
3093,3093,fairfuzz-0-exid21,4415,4424
3094,3094,fairfuzz-0-exid21,14323,14418
3095,3095,fairfuzz-0-exid21,20019,21810
3096,3096,fairfuzz-0-exid21,20220,20310
3103,3103,afl-0-exid21,16333,16342
3111,3111,afl-0-exid21,9255,9261
3119,3119,afl-0-exid21,20460,21549
3120,3120,afl-0-exid21,20460,20468
3121,3121,afl-0-exid21,19887,21810
3122,3122,afl-0-exid21,20488,21810
3123,3123,afl-0-exid21,20480,21810
3124,3124,afl-0-exid21,20478,21810
3125,3125,afl-0-exid21,19893,21810
3126,3126,afl-0-exid21,20001,21810
3127,3127,afl-0-exid21,19881,19933
3128,3128,afl-0-exid21,19891,21810
3129,3129,afl-0-exid21,20464,21810
3130,3130,afl-0-exid21,19937,21810
3131,3131,afl-0-exid21,20486,21810
3132,3132,afl-0-exid21,19881,19909
3133,3133,afl-0-exid21,19881,20011
3135,3135,afl-0-exid21,14025,14040
3136,3136,afl-0-exid21,17788,18555
3138,3138,afl-0-exid21,20466,21810
3140,3140,afl-0-exid21,17788,18360
3141,3141,fairfuzz-0-exid21,17788,20584
3146,3146,afl-0-exid21,19086,21549
3147,3147,aflfast-0-exid21,23124,23132
3151,3151,aflfast-0-exid21,5561,5564
3161,3161,afl-0-exid21,17788,20541
3181,3181,fairfuzz-0-exid21,20150,21810
3200,3200,afl-0-exid21,19081,21549
3202,3202,afl-0-exid21,19081,21630
3220,3220,fairfuzz-0-exid21,19120,19330
3227,3227,afl-0-exid21,4609,5057
3229,3229,fairfuzz-0-exid21,13166,13172
3270,3270,fairfuzz-0-exid21,9932,9948
3288,3288,fairfuzz-0-exid21,14466,14512
3289,3289,fairfuzz-0-exid21,14466,14476
3293,3293,afl-0-exid21,14466,14476
3295,3295,afl-0-exid21,438,536
3296,3296,afl-0-exid21,19120,19330
3297,3297,afl-0-exid21,23124,23132
3298,3298,afl-0-exid21,14512,16221
3299,3299,afl-0-exid21,20584,21549
3300,3300,afl-0-exid21,20150,21810
3301,3301,afl-0-exid21,13162,13166
3302,3302,fairfuzz-0-exid21,20220,20244
3303,3303,fairfuzz-0-exid21,20220,20236
3305,3305,aflplusplus-0-exid21,14466,14500
3307,3307,aflplusplus-0-exid21,21544,21549
3308,3308,fairfuzz-0-exid21,20220,20274
3309,3309,aflplusplus-0-exid21,21659,21810
3311,3311,aflplusplus-0-exid21,1921,1928
3312,3312,fairfuzz-0-exid21,20220,20258
3313,3313,aflplusplus-0-exid21,15693,15722
3314,3314,fairfuzz-0-exid21,20278,21810
3315,3315,aflplusplus-0-exid21,13453,13460
3316,3316,fairfuzz-0-exid21,20220,20292
3317,3317,aflplusplus-0-exid21,17788,18978
3318,3318,fairfuzz-0-exid21,20232,21810
3319,3319,aflplusplus-0-exid21,20497,21549
3321,3321,aflplusplus-0-exid21,21417,21549
3322,3322,fairfuzz-0-exid21,17788,20574
3323,3323,aflplusplus-0-exid21,14017,14020
3325,3325,aflplusplus-0-exid21,16129,16204
3328,3328,aflplusplus-0-exid21,2502,2524
3329,3329,fairfuzz-0-exid21,20276,21810
3331,3331,aflplusplus-0-exid21,1659,1667
3333,3333,aflplusplus-0-exid21,16144,16214
3334,3334,afl-0-exid21,21798,21810
3336,3336,aflplusplus-0-exid21,6404,6416
3338,3338,aflplusplus-0-exid21,4421,4435
3340,3340,aflplusplus-0-exid21,16475,16494
3342,3342,aflplusplus-0-exid21,16194,16214
3343,3343,afl-0-exid21,20594,20670
3344,3344,aflplusplus-0-exid21,16129,16184
3346,3346,aflplusplus-0-exid21,16174,16214
3347,3347,aflplusplus-0-exid21,14012,16221
3349,3349,aflplusplus-0-exid21,13990,13993
3351,3351,aflplusplus-0-exid21,13998,14008
3352,3352,fairfuzz-0-exid21,20252,21810
3353,3353,aflplusplus-0-exid21,14676,14685
3355,3355,aflplusplus-0-exid21,14685,16221
3356,3356,afl-0-exid21,20594,20600
3358,3358,aflplusplus-0-exid21,14639,14667
3359,3359,afl-0-exid21,20642,21810
3360,3360,aflplusplus-0-exid21,14643,14667
3361,3361,afl-0-exid21,20598,21810
3362,3362,aflplusplus-0-exid21,15658,15722
3363,3363,afl-0-exid21,20594,20686
3364,3364,aflplusplus-0-exid21,15010,15088
3365,3365,afl-0-exid21,20594,20604
3366,3366,aflplusplus-0-exid21,14183,14191
3367,3367,afl-0-exid21,20690,21810
3368,3368,aflplusplus-0-exid21,22114,22124
3369,3369,afl-0-exid21,20594,20614
3370,3370,aflplusplus-0-exid21,18365,18511
3371,3371,afl-0-exid21,20648,21810
3372,3372,aflplusplus-0-exid21,18365,18373
3373,3373,fairfuzz-0-exid21,18993,21549
3374,3374,aflplusplus-0-exid21,18365,18453
3375,3375,fairfuzz-0-exid21,18997,21810
3376,3376,aflplusplus-0-exid21,18560,21810
3377,3377,fairfuzz-0-exid21,18993,19027
3378,3378,afl-0-exid21,20612,21810
3379,3379,aflplusplus-0-exid21,19394,21810
3381,3381,aflplusplus-0-exid21,18263,21810
3384,3384,aflplusplus-0-exid21,20502,21549
3385,3385,fairfuzz-0-exid21,18993,19031
3386,3386,afl-0-exid21,20638,21810
3387,3387,aflplusplus-0-exid21,20506,21810
3388,3388,fairfuzz-0-exid21,19033,21810
3389,3389,aflplusplus-0-exid21,20502,20514
3391,3391,aflplusplus-0-exid21,18253,21549
3392,3392,fairfuzz-0-exid21,19055,21810
3393,3393,aflplusplus-0-exid21,6328,6416
3394,3394,fairfuzz-0-exid21,18993,19049
3395,3395,aflplusplus-0-exid21,6316,6416
3397,3397,aflplusplus-0-exid21,6630,6638
3398,3398,fairfuzz-0-exid21,18993,19013
3399,3399,aflplusplus-0-exid21,15610,15648
3400,3400,fairfuzz-0-exid21,19017,21810
3401,3401,aflplusplus-0-exid21,17788,18756
3402,3402,fairfuzz-0-exid21,18993,19047
3403,3403,aflplusplus-0-exid21,18756,21810
3404,3404,fairfuzz-0-exid21,19059,21810
3405,3405,aflplusplus-0-exid21,18818,21810
3406,3406,fairfuzz-0-exid21,19009,21810
3407,3407,aflplusplus-0-exid21,18764,21810
3409,3409,aflplusplus-0-exid21,18756,18874
3410,3410,fairfuzz-0-exid21,19057,21810
3411,3411,aflplusplus-0-exid21,67411,67420
3412,3412,fairfuzz-0-exid21,18993,19021
3413,3413,aflplusplus-0-exid21,18760,21810
3415,3415,aflplusplus-0-exid21,18756,18774
3416,3416,fairfuzz-0-exid21,18993,19041
3417,3417,aflplusplus-0-exid21,18756,18976
3418,3418,fairfuzz-0-exid21,19075,21810
3419,3419,aflplusplus-0-exid21,18756,18790
3421,3421,aflplusplus-0-exid21,18762,21810
3422,3422,fairfuzz-0-exid21,19061,21810
3423,3423,aflplusplus-0-exid21,18946,21810
3425,3425,aflplusplus-0-exid21,18756,18854
3426,3426,fairfuzz-0-exid21,18993,19029
3427,3427,aflplusplus-0-exid21,18968,21810
3429,3429,aflplusplus-0-exid21,18788,21810
3431,3431,aflplusplus-0-exid21,21570,21810
3432,3432,fairfuzz-0-exid21,18993,19035
3433,3433,aflplusplus-0-exid21,6324,6416
3435,3435,aflplusplus-0-exid21,4415,4424
3436,3436,fairfuzz-0-exid21,18993,19019
3437,3437,aflplusplus-0-exid21,18360,21549
3439,3439,aflplusplus-0-exid21,14323,14418
3440,3440,aflplusplus-0-exid21,17788,18555
3441,3441,aflplusplus-0-exid21,16834,16858
3442,3442,aflplusplus-0-exid21,16445,16494
3444,3444,aflplusplus-0-exid21,25871,25879
3445,3445,aflplusplus-0-exid21,20220,21810
3446,3446,aflplusplus-0-exid21,20228,21810
3447,3447,aflplusplus-0-exid21,20220,20230
3448,3448,aflplusplus-0-exid21,20238,21810
3449,3449,aflplusplus-0-exid21,20240,21810
3450,3450,aflplusplus-0-exid21,20268,21810
3451,3451,aflplusplus-0-exid21,20286,21810
3452,3452,aflplusplus-0-exid21,20220,20310
3453,3453,aflplusplus-0-exid21,20272,21810
3454,3454,aflplusplus-0-exid21,20288,21810
3455,3455,aflplusplus-0-exid21,16421,16453
3456,3456,aflplusplus-0-exid21,20220,20250
3457,3457,aflplusplus-0-exid21,20019,21549
3458,3458,aflplusplus-0-exid21,20220,20256
3459,3459,aflplusplus-0-exid21,18668,21810
3461,3461,aflplusplus-0-exid21,14310,14383
3463,3463,aflplusplus-0-exid21,14025,14040
3464,3464,fairfuzz-0-exid21,18993,19063
3465,3465,aflplusplus-0-exid21,25710,25714
3467,3467,aflplusplus-0-exid21,25717,25720
3468,3468,fairfuzz-0-exid21,19007,21810
3469,3469,aflplusplus-0-exid21,25891,25917
3470,3470,fairfuzz-0-exid21,18993,19065
3471,3471,aflplusplus-0-exid21,2536,2539
3473,3473,aflplusplus-0-exid21,25899,25902
3474,3474,aflplusplus-0-exid21,19885,21810
3475,3475,aflplusplus-0-exid21,19891,21810
3476,3476,fairfuzz-0-exid21,18993,19053
3477,3477,aflplusplus-0-exid21,9916,9928
3479,3479,aflplusplus-0-exid21,19881,20001
3480,3480,aflplusplus-0-exid21,20011,21810
3481,3481,aflplusplus-0-exid21,2550,2502
3482,3482,aflplusplus-0-exid21,19893,21810
3484,3484,aflplusplus-0-exid21,19933,21810
3485,3485,fairfuzz-0-exid21,18993,19039
3486,3486,aflplusplus-0-exid21,19881,19887
3487,3487,aflplusplus-0-exid21,19909,21810
3488,3488,aflplusplus-0-exid21,20460,21549
3490,3490,aflplusplus-0-exid21,20474,21810
3492,3492,aflplusplus-0-exid21,20464,21810
3493,3493,aflplusplus-0-exid21,20472,21810
3494,3494,fairfuzz-0-exid21,19073,21810
3495,3495,aflplusplus-0-exid21,20488,21810
3496,3496,aflplusplus-0-exid21,20460,20478
3498,3498,aflplusplus-0-exid21,20466,21810
3499,3499,aflplusplus-0-exid21,20480,21810
3500,3500,aflplusplus-0-exid21,20460,20486
3501,3501,aflplusplus-0-exid21,20460,20468
3502,3502,aflplusplus-0-exid21,9928,9932
3503,3503,aflplusplus-0-exid21,10088,10094
3504,3504,aflplusplus-0-exid21,9267,9317
3505,3505,aflplusplus-0-exid21,20584,21757
3506,3506,aflplusplus-0-exid21,21636,21810
3507,3507,aflplusplus-0-exid21,23113,23124
3508,3508,aflplusplus-0-exid21,20541,21549
3509,3509,fairfuzz-0-exid21,19043,21810
3510,3510,aflplusplus-0-exid21,20150,21810
3511,3511,aflplusplus-0-exid21,19081,21549
3512,3512,fairfuzz-0-exid21,18993,19077
3513,3513,aflplusplus-0-exid21,21630,21810
3515,3515,aflplusplus-0-exid21,19330,21810
3516,3516,aflplusplus-0-exid21,4609,5057
3518,3518,aflplusplus-0-exid21,13162,13166
3519,3519,aflplusplus-0-exid21,438,536
3520,3520,aflplusplus-0-exid21,14466,14512
3521,3521,aflplusplus-0-exid21,14466,14476
3522,3522,aflplusplus-0-exid21,20244,21810
3523,3523,aflplusplus-0-exid21,20236,21810
3526,3526,fairfuzz-0-exid21,21422,21516
3527,3527,fairfuzz-0-exid21,21430,21810
3530,3530,afl-0-exid21,20594,20702
3532,3532,afl-0-exid21,20692,21810
3533,3533,afl-0-exid21,20594,20624
3536,3536,fairfuzz-0-exid21,21422,21458
3542,3542,fairfuzz-0-exid21,21492,21810
3543,3543,fairfuzz-0-exid21,21504,21810
3544,3544,fairfuzz-0-exid21,21422,21442
3545,3545,fairfuzz-0-exid21,21494,21810
3546,3546,fairfuzz-0-exid21,21422,21486
3548,3548,aflplusplus-0-exid21,20274,21810
3549,3549,aflplusplus-0-exid21,20220,20258
3550,3550,aflplusplus-0-exid21,20278,21810
3551,3551,aflplusplus-0-exid21,20292,21810
3552,3552,aflplusplus-0-exid21,20232,21810
3553,3553,aflplusplus-0-exid21,20574,21549
3554,3554,aflplusplus-0-exid21,20220,20270
3555,3555,aflplusplus-0-exid21,21798,21810
3556,3556,fairfuzz-0-exid21,21422,21456
3557,3557,aflplusplus-0-exid21,20670,21810
3558,3558,aflplusplus-0-exid21,20252,21810
3559,3559,aflplusplus-0-exid21,20600,21810
3560,3560,afl-0-exid21,6712,6724
3561,3561,aflplusplus-0-exid21,20642,21810
3562,3562,aflplusplus-0-exid21,20598,21810
3563,3563,aflplusplus-0-exid21,20594,20686
3564,3564,aflplusplus-0-exid21,20604,21810
3565,3565,aflplusplus-0-exid21,20690,21810
3566,3566,aflplusplus-0-exid21,20594,20602
3568,3568,aflplusplus-0-exid21,20594,20648
3570,3570,aflplusplus-0-exid21,18993,19037
3572,3572,aflplusplus-0-exid21,18993,18997
3574,3574,aflplusplus-0-exid21,18993,19001
3576,3576,aflplusplus-0-exid21,20606,21810
3578,3578,aflplusplus-0-exid21,19031,21810
3580,3580,aflplusplus-0-exid21,20638,21810
3582,3582,aflplusplus-0-exid21,18993,19033
3584,3584,aflplusplus-0-exid21,19055,21810
3586,3586,aflplusplus-0-exid21,19049,21810
3588,3588,aflplusplus-0-exid21,18993,19013
3590,3590,aflplusplus-0-exid21,19017,21810
3592,3592,aflplusplus-0-exid21,19025,21810
3594,3594,aflplusplus-0-exid21,18993,19067
3597,3597,aflplusplus-0-exid21,18993,19009
3599,3599,fairfuzz-0-exid21,21422,21432
3600,3600,aflplusplus-0-exid21,18993,19057
3602,3602,aflplusplus-0-exid21,18993,19011
3604,3604,aflplusplus-0-exid21,19041,21810
3606,3606,aflplusplus-0-exid21,19075,21810
3608,3608,aflplusplus-0-exid21,19061,21810
3610,3610,aflplusplus-0-exid21,18993,19029
3611,3611,aflplusplus-0-exid21,18993,19035
3613,3613,aflplusplus-0-exid21,18993,19019
3616,3616,aflplusplus-0-exid21,19063,21810
3618,3618,aflplusplus-0-exid21,18993,19007
3620,3620,aflplusplus-0-exid21,19065,21810
3622,3622,aflplusplus-0-exid21,18993,19053
3623,3623,aflplusplus-0-exid21,19039,21810
3625,3625,aflplusplus-0-exid21,19073,21810
3626,3626,aflplusplus-0-exid21,19043,21810
3627,3627,aflplusplus-0-exid21,18993,19015
3628,3628,aflplusplus-0-exid21,21516,21810
3629,3629,aflplusplus-0-exid21,21422,21430
3631,3631,aflplusplus-0-exid21,20702,21810
3632,3632,aflplusplus-0-exid21,20594,20692
3633,3633,aflplusplus-0-exid21,20594,20624
3641,3641,aflplusplus-0-exid21,19915,21810
3642,3642,aflplusplus-0-exid21,21458,21810
3643,3643,aflplusplus-0-exid21,21492,21810
3644,3644,fairfuzz-0-exid21,21532,21810
3645,3645,aflplusplus-0-exid21,21504,21810
3646,3646,aflplusplus-0-exid21,21442,21810
3647,3647,aflplusplus-0-exid21,21422,21426
3648,3648,aflplusplus-0-exid21,21486,21810
3649,3649,fairfuzz-0-exid21,21428,21810
3676,3676,fairfuzz-0-exid21,21528,21810
3680,3680,fairfuzz-0-exid21,21490,21810
3681,3681,fairfuzz-0-exid21,17788,20579
3682,3682,afl-0-exid21,18993,19019
3683,3683,afl-0-exid21,21422,21430
3684,3684,afl-0-exid21,18999,21810
3685,3685,afl-0-exid21,18993,19017
3686,3686,afl-0-exid21,20220,20258
3687,3687,afl-0-exid21,21422,21456
3689,3689,afl-0-exid21,20232,21810
3690,3690,afl-0-exid21,19025,21810
3691,3691,afl-0-exid21,21422,21440
3692,3692,afl-0-exid21,20278,21810
3693,3693,afl-0-exid21,18993,19039
3694,3694,afl-0-exid21,18993,19009
3696,3696,afl-0-exid21,20254,21810
3697,3697,afl-0-exid21,18993,19015
3699,3699,afl-0-exid21,21422,21532
3700,3700,afl-0-exid21,18993,19031
3701,3701,afl-0-exid21,18993,19035
3702,3702,afl-0-exid21,18993,19049
3703,3703,afl-0-exid21,21442,21810
3704,3704,afl-0-exid21,21422,21490
3705,3705,afl-0-exid21,21422,21458
3706,3706,afl-0-exid21,18993,19053
3708,3708,afl-0-exid21,19041,21810
3709,3709,afl-0-exid21,18993,19011
3710,3710,afl-0-exid21,21422,21486
3711,3711,afl-0-exid21,20246,21810
3712,3712,afl-0-exid21,21528,21810
3713,3713,afl-0-exid21,21504,21810
3714,3714,afl-0-exid21,21740,21745
3715,3715,afl-0-exid21,19067,21810
3717,3717,afl-0-exid21,20579,21549
3718,3718,afl-0-exid21,19061,21810
3719,3719,afl-0-exid21,21492,21810
3720,3720,afl-0-exid21,20220,20244
3721,3721,afl-0-exid21,21422,21426
3722,3722,afl-0-exid21,19043,21810
3723,3723,afl-0-exid21,19033,21810
3724,3724,afl-0-exid21,19057,21810
3726,3726,afl-0-exid21,19881,19915
3727,3727,afl-0-exid21,20274,21810
3728,3728,afl-0-exid21,20220,20292
3731,3731,afl-0-exid21,16290,16293
3736,3736,fairfuzz-0-exid21,6734,6739
3738,3738,fairfuzz-0-exid21,20594,20670
3740,3740,fairfuzz-0-exid21,20600,21810
3742,3742,fairfuzz-0-exid21,20598,21810
3744,3744,fairfuzz-0-exid21,20594,20638
3745,3745,fairfuzz-0-exid21,20690,21810
3748,3748,afl-0-exid21,2396,2403
3749,3749,fairfuzz-0-exid21,20594,20692
3751,3751,fairfuzz-0-exid21,9267,9317
3752,3752,fairfuzz-0-exid21,21798,21810
3754,3754,fairfuzz-0-exid21,23039,23047
3755,3755,afl-0-exid21,16290,16342
3756,3756,fairfuzz-0-exid21,4609,5057
3758,3758,fairfuzz-0-exid21,20594,20648
3759,3759,fairfuzz-0-exid21,9945,9948
3761,3761,fairfuzz-0-exid21,20614,21810
3763,3763,fairfuzz-0-exid21,19086,21549
3764,3764,fairfuzz-0-exid21,17788,19081
3767,3767,fairfuzz-0-exid21,20606,21810
3768,3768,fairfuzz-0-exid21,20686,21810
3769,3769,afl-0-exid21,9223,9227
3770,3770,fairfuzz-0-exid21,19081,21630
3772,3772,fairfuzz-0-exid21,20642,21810
3773,3773,fairfuzz-0-exid21,21734,21810
3774,3774,fairfuzz-0-exid21,20594,20624
3779,3779,fairfuzz-0-exid21,20210,21810
3781,3781,fairfuzz-0-exid21,20150,20158
3789,3789,fairfuzz-0-exid21,32117,32121
3790,3790,afl-0-exid21,20262,21810
3793,3793,fairfuzz-0-exid21,20156,21810
3800,3800,afl-0-exid21,18345,21549
3801,3801,afl-0-exid21,20260,21810
3804,3804,fairfuzz-0-exid21,20150,20178
3805,3805,fairfuzz-0-exid21,20204,21810
3807,3807,fairfuzz-0-exid21,20150,20198
3809,3809,fairfuzz-0-exid21,20206,21810
3813,3813,fairfuzz-0-exid21,20150,20196
3816,3816,fairfuzz-0-exid21,20160,21810
3817,3817,fairfuzz-0-exid21,20192,21810
3821,3821,afl-0-exid21,25853,25856
3825,3825,fairfuzz-0-exid21,16421,16429
3826,3826,fairfuzz-0-exid21,20150,20202
3827,3827,afl-0-exid21,17788,20015
3828,3828,afl-0-exid21,20150,20202
3829,3829,afl-0-exid21,20150,20204
3830,3830,afl-0-exid21,16429,16494
3831,3831,afl-0-exid21,20178,21810
3832,3832,afl-0-exid21,20196,21810
3833,3833,afl-0-exid21,20150,20158
3834,3834,afl-0-exid21,20150,20198
3835,3835,afl-0-exid21,20156,21810
3836,3836,afl-0-exid21,20150,20192
3837,3837,afl-0-exid21,20160,21810
3838,3838,afl-0-exid21,20210,21810
3840,3840,fairfuzz-0-exid21,20170,21810
3850,3850,fairfuzz-0-exid21,16290,16342
3883,3883,fairfuzz-0-exid21,21717,21722
3884,3884,fairfuzz-0-exid21,21717,21549
3902,3902,afl-0-exid21,18261,21810
3919,3919,afl-0-exid21,20497,21717
3921,3921,afl-0-exid21,20150,20170
3922,3922,fairfuzz-0-exid21,20136,21549
3926,3926,afl-0-exid21,20308,21810
3929,3929,afl-0-exid21,20282,21810
3935,3935,afl-0-exid21,20284,21810
3936,3936,afl-0-exid21,20220,20266
3939,3939,afl-0-exid21,20220,20290
3960,3960,fairfuzz-0-exid21,5173,5176
3979,3979,fairfuzz-0-exid21,14310,14334
3986,3986,afl-0-exid21,17788,20312
4012,4012,fairfuzz-0-exid21,4630,5057
4025,4025,fairfuzz-0-exid21,20266,21810
4026,4026,fairfuzz-0-exid21,18345,21549
4027,4027,fairfuzz-0-exid21,20308,21810
4028,4028,fairfuzz-0-exid21,20312,21549
4029,4029,fairfuzz-0-exid21,20220,20284
4030,4030,fairfuzz-0-exid21,20260,21810
4032,4032,fairfuzz-0-exid21,20262,21810
4033,4033,fairfuzz-0-exid21,25853,25856
4034,4034,fairfuzz-0-exid21,20220,20290
4035,4035,fairfuzz-0-exid21,2457,2460
4036,4036,fairfuzz-0-exid21,18261,21810
4037,4037,fairfuzz-0-exid21,20282,21810
4038,4038,afl-0-exid21,1846,1852
4041,4041,fairfuzz-0-exid21,18978,21612
4043,4043,afl-0-exid21,18365,18375
4083,4083,afl-0-exid21,18978,21612
4084,4084,afl-0-exid21,14334,14418
4085,4085,afl-0-exid21,4630,5057
4086,4086,afl-0-exid21,20136,21549
4088,4088,afl-0-exid21,19881,20013
4090,4090,afl-0-exid21,19881,19895
4091,4091,afl-0-exid21,19881,19907
4098,4098,fairfuzz-0-exid21,18165,21549
4099,4099,afl-0-exid21,21648,21810
4111,4111,fairfuzz-0-exid21,17788,19115
4113,4113,afl-0-exid21,32117,32125
4120,4120,fairfuzz-0-exid21,20145,21549
4211,4211,fairfuzz-0-exid21,6311,6326
4231,4231,fairfuzz-0-exid21,8104,8112
4233,4233,afl-0-exid21,2528,2532
4237,4237,fairfuzz-0-exid21,12833,12839
4239,4239,afl-0-exid21,2516,2561
4240,4240,afl-0-exid21,2532,2561
4242,4242,fairfuzz-0-exid21,6734,6743
4248,4248,fairfuzz-0-exid21,6350,6378
4250,4250,afl-0-exid21,20317,20325
4251,4251,afl-0-exid21,20317,20393
4252,4252,afl-0-exid21,20317,20405
4254,4254,afl-0-exid21,20317,20355
4255,4255,afl-0-exid21,20391,21810
4256,4256,afl-0-exid21,20317,20397
4257,4257,afl-0-exid21,20331,21810
4258,4258,afl-0-exid21,20317,20321
4259,4259,afl-0-exid21,20367,21810
4260,4260,afl-0-exid21,20317,20383
