,discovery_id,fuzzer,block_source,block_target
11937,11937,aflplusplus-0-exid22,91340,91352
11938,11938,aflplusplus-0-exid22,90872,90877
11939,11939,aflplusplus-0-exid22,90858,90863
11940,11940,aflplusplus-0-exid22,90737,90822
11989,11989,fairfuzz-0-exid22,56292,56305
11991,11991,fairfuzz-0-exid22,56319,56331
11992,11992,afl-0-exid22,56292,56305
12042,12042,fairfuzz-0-exid22,60574,60580
12046,12046,afl-0-exid22,60559,60574
12065,12065,afl-0-exid22,25328,25391
12077,12077,aflplusplus-0-exid22,56292,56305
12078,12078,aflplusplus-0-exid22,56305,56319
12079,12079,aflplusplus-0-exid22,60574,60580
12080,12080,aflplusplus-0-exid22,25328,25391
12121,12121,aflfast-0-exid22,91208,91221
12130,12130,fairfuzz-0-exid22,91208,91221
12135,12135,fairfuzz-0-exid22,90923,90932
12138,12138,afl-0-exid22,60350,60375
12139,12139,afl-0-exid22,90923,90932
12140,12140,afl-0-exid22,91208,91221
12148,12148,fairfuzz-0-exid22,60350,60375
12154,12154,fairfuzz-0-exid22,60522,60528
12155,12155,afl-0-exid22,60482,60507
12180,12180,aflfast-0-exid22,56292,56305
12181,12181,aflfast-0-exid22,56319,56331
12182,12182,aflfast-0-exid22,60559,60574
12183,12183,aflfast-0-exid22,25328,25391
12184,12184,aflfast-0-exid22,90923,90932
12185,12185,aflfast-0-exid22,60380,60396
12186,12186,aflfast-0-exid22,60522,60528
12218,12218,afl-0-exid22,60507,60512
12219,12219,afl-0-exid22,60439,60447
12236,12236,aflplusplus-0-exid22,91208,91221
12237,12237,aflplusplus-0-exid22,90923,90932
12238,12238,aflplusplus-0-exid22,60380,60396
12239,12239,aflplusplus-0-exid22,60482,60507
12240,12240,aflplusplus-0-exid22,60507,60512
12241,12241,aflplusplus-0-exid22,60439,60447
12277,12277,aflfast-0-exid22,60512,60528
12278,12278,aflfast-0-exid22,60439,60447
12292,12292,aflfast-0-exid22,91749,91776
12294,12294,aflfast-0-exid22,91307,91397
12296,12296,afl-0-exid22,91307,91397
12297,12297,afl-0-exid22,91737,91749
12300,12300,aflfast-0-exid22,91692,91710
12301,12301,afl-0-exid22,91786,91792
12305,12305,aflplusplus-0-exid22,91749,91776
12306,12306,aflplusplus-0-exid22,91307,91397
12307,12307,aflplusplus-0-exid22,91786,91792
12365,12365,aflfast-0-exid22,76499,76517
12366,12366,fairfuzz-0-exid22,91776,91778
12367,12367,fairfuzz-0-exid22,60512,60528
12368,12368,fairfuzz-0-exid22,91786,91792
12410,12410,afl-0-exid22,63145,63279
12424,12424,aflfast-0-exid22,47446,47454
